Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-30,00:15,52.0,,51.5,98.1,0.36,S@1.7,1.8,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,00:30,52.6,,52.3,98.8,0.33,SE@1.1,1.6,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,00:45,53.1,,52.7,98.5,0.21,S@1.1,2.0,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,01:00,53.8,,53.0,97.2,0.07,S@1.1,3.0,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,01:15,53.9,,52.9,96.4,0.02,SE@1.3,2.1,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,01:30,54.2,,53.1,96.2,,S@1.6,3.0,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,01:45,54.6,,53.2,94.8,,S@1.4,2.7,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,02:00,54.7,,53.3,94.8,,S@1.1,2.7,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,02:45,54.8,,53.6,95.4,,SE@1.1,2.0,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,03:00,54.7,,53.6,95.8,,SE@1.4,2.7,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
2005-05-30,03:15,54.6,,53.5,96.1,,SE@1.1,2.3,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:29:19.893835
