Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,05:30,50.9,51.0,50.3,97.8,0.45,SW@0.5,2.1,63.7,62.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,05:45,51.2,51.5,50.8,98.5,0.45,SE@1.0,3.1,63.6,62.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,06:00,51.8,52.0,51.5,99.0,0.45,E@2.1,4.6,63.6,62.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,06:15,52.3,52.5,52.0,98.6,0.46,E@1.9,3.9,63.5,62.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,06:30,52.1,52.3,51.5,97.7,0.46,W@1.7,3.5,63.4,62.7,0.0,3,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,06:45,51.4,51.6,50.5,97.0,0.46,S@0.6,2.4,63.4,62.6,0.0,6,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,07:00,51.9,52.2,51.7,99.0,0.46,SE@1.3,3.1,63.4,62.6,0.0,17,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,07:15,52.3,52.5,52.1,99.0,0.47,SE@1.3,2.8,63.3,62.5,0.0,29,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,07:30,52.8,53.0,52.6,99.0,0.47,SW@2.3,4.9,63.3,62.5,0.0,36,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,07:45,53.0,53.2,52.7,99.0,0.47,S@1.3,3.9,63.3,62.5,0.0,50,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,08:00,53.9,54.1,53.4,97.9,0.48,E@1.9,4.6,63.3,62.4,0.0,164,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,08:15,55.6,55.8,53.7,93.2,0.42,SE@2.7,6.7,63.3,62.4,0.0,221,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,08:30,55.9,56.1,53.2,90.5,0.25,S@2.5,4.2,63.3,62.3,0.0,123,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,08:45,55.9,56.1,53.2,90.7,0.15,SW@3.4,5.3,63.4,62.3,0.0,97,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,09:00,56.0,56.2,53.0,89.6,0.1,SW@3.7,6.0,63.4,62.3,0.0,104,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,09:15,56.3,56.5,53.1,88.8,0.07,S@2.6,4.9,63.5,62.2,0.0,112,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,09:30,57.1,57.3,52.8,85.5,0.03,S@4.4,7.4,63.5,62.2,0.0,153,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,09:45,57.3,57.5,52.5,83.7,0.0,SW@5.4,8.2,63.6,62.2,0.0,157,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,10:00,57.8,58.0,52.6,82.8,0.0,S@4.0,7.4,63.6,62.2,0.0,200,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,10:15,58.8,59.0,53.2,81.5,0.0,S@4.2,7.8,63.7,62.1,0.0,210,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,10:30,60.0,60.2,53.3,78.4,0.0,S@4.6,7.4,63.7,62.1,0.0,286,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,10:45,60.1,60.2,53.5,78.9,0.0,S@4.9,7.4,63.8,62.1,0.0,169,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,11:00,59.3,59.5,53.8,81.9,0.0,S@4.5,7.4,63.9,62.1,0.0,164,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,11:15,60.4,60.6,54.1,79.6,0.0,S@4.5,8.9,64.0,62.1,0.0,269,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,11:30,61.3,61.5,53.1,74.3,0.0,S@4.9,8.2,64.1,62.1,0.0,257,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,11:45,62.1,62.3,53.1,72.2,0.0,S@5.0,7.8,64.1,62.1,0.0,258,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,12:00,63.2,63.3,53.7,71.0,0.0,SW@5.6,8.9,64.2,62.1,0.0,379,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,12:15,63.9,63.9,53.9,70.0,0.0,SW@6.2,9.9,64.3,62.1,0.0,447,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,12:30,64.7,64.9,53.2,66.1,0.0,SW@7.6,11.4,64.5,62.1,0.0,455,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,12:45,64.6,64.8,53.0,65.9,0.0,SW@7.2,11.0,64.6,62.1,0.0,335,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,13:00,65.1,65.3,53.1,65.2,0.0,SW@5.7,10.3,64.8,62.1,0.0,363,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,13:15,65.8,66.0,53.0,63.2,0.0,SW@5.6,8.9,65.0,62.1,0.0,277,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,13:30,65.8,66.0,53.2,63.7,0.0,SW@6.5,9.6,65.1,62.1,0.0,273,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,13:45,66.3,66.5,53.3,62.8,0.0,S@6.0,9.6,65.2,62.1,0.0,332,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,14:00,67.0,67.2,54.4,63.8,0.0,S@6.5,10.7,65.4,62.2,0.0,296,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,14:15,67.6,67.7,55.3,64.6,0.0,SW@6.3,11.0,65.5,62.2,0.0,335,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,14:30,67.7,67.8,55.4,64.6,0.0,S@7.5,11.7,65.6,62.2,0.0,411,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,14:45,67.9,68.0,55.0,63.4,0.0,SW@7.8,13.2,65.7,62.2,0.0,411,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,15:00,67.8,67.9,54.6,62.7,0.0,SW@7.8,12.8,65.8,62.3,0.0,405,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,15:15,68.4,68.5,54.4,61.0,0.0,SW@6.5,10.7,65.9,62.3,0.0,370,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,15:30,67.9,68.0,54.1,61.4,0.0,S@6.2,10.3,66.1,62.3,0.0,307,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,15:45,67.4,67.6,53.7,61.4,0.0,S@6.3,10.7,66.2,62.4,0.0,263,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,16:00,66.9,67.0,53.6,62.3,0.0,S@6.2,9.9,66.3,62.4,0.0,257,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,16:15,66.7,66.8,53.3,61.9,0.0,S@6.0,9.6,66.4,62.5,0.0,227,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,16:30,66.6,66.8,53.1,61.6,0.0,S@5.7,8.9,66.5,62.5,0.0,223,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,16:45,66.7,66.8,52.9,61.1,0.0,S@6.7,11.0,66.5,62.5,0.0,252,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,17:00,66.8,66.9,52.4,59.8,0.0,SW@7.1,11.0,66.6,62.6,0.0,210,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,17:15,66.2,66.3,52.6,61.5,0.0,SW@7.5,12.8,66.6,62.6,0.0,175,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,17:30,65.3,65.5,52.9,64.2,0.0,SW@9.6,14.6,66.7,62.7,0.0,162,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,17:45,64.9,65.1,53.2,65.8,0.0,SW@9.0,14.2,66.7,62.7,0.0,190,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,18:00,64.0,64.2,53.5,68.6,0.0,S@6.3,10.7,66.7,62.8,0.0,179,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,18:15,63.4,63.5,53.7,70.5,0.0,S@5.7,9.6,66.6,62.8,0.0,157,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,18:30,63.0,63.1,53.9,72.1,0.0,S@7.5,11.0,66.6,62.8,0.0,125,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,18:45,62.7,62.9,54.0,73.0,0.0,S@4.7,8.9,66.6,62.9,0.0,127,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,19:00,62.6,62.8,54.0,73.4,0.0,SW@5.5,9.2,66.5,62.9,0.0,111,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,19:15,61.9,62.1,54.0,75.3,0.0,S@4.4,7.4,66.5,62.9,0.0,73,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,19:30,60.9,61.1,52.6,74.1,0.0,S@3.6,6.4,66.4,62.9,0.0,33,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,19:45,60.0,60.2,52.8,76.9,0.0,S@4.7,7.8,66.4,63.0,0.0,20,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,20:00,59.2,59.5,52.1,77.3,0.0,S@3.7,6.4,66.3,63.0,0.0,8,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,20:15,58.8,59.1,53.3,81.9,0.0,S@3.9,6.7,66.3,63.0,0.0,3,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,20:30,58.3,58.5,53.3,83.5,0.0,SE@2.5,4.9,66.2,63.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,20:45,57.7,58.0,51.8,80.6,0.0,S@3.6,5.3,66.1,63.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,21:00,57.5,57.8,50.3,76.7,0.02,S@3.4,5.7,66.0,63.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,21:15,57.3,57.5,50.1,76.8,0.08,SE@2.6,4.9,65.9,63.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,21:30,56.9,57.1,50.7,79.8,0.12,SE@3.2,5.7,65.8,63.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,21:45,56.8,57.0,51.5,82.5,0.12,SE@3.7,6.7,65.7,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,22:00,56.6,56.8,51.5,83.0,0.15,S@3.5,6.4,65.6,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,22:15,56.5,56.7,51.2,82.4,0.17,SE@3.4,6.0,65.5,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,22:30,56.3,56.5,51.2,83.0,0.19,S@2.9,5.3,65.4,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,22:45,56.2,56.4,51.1,83.0,0.22,S@2.9,5.3,65.3,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,23:00,56.5,56.7,51.5,83.1,0.24,S@3.8,6.0,65.2,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,23:15,56.5,56.7,51.3,82.9,0.24,SE@3.1,5.7,65.1,63.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,23:30,56.2,56.5,51.4,83.7,0.26,S@4.3,8.2,65.0,63.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,23:45,56.2,56.4,51.4,83.8,0.27,S@2.2,5.3,64.9,62.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-29,24:00,56.0,56.2,51.5,84.8,0.31,S@3.6,6.0,64.9,62.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,00:15,55.9,56.1,51.7,85.8,0.34,S@3.8,6.7,64.8,62.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,00:30,56.1,56.3,52.2,86.6,0.36,S@3.6,7.8,64.7,62.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,00:45,56.1,56.3,52.1,86.3,0.38,S@3.9,6.7,64.6,62.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,01:00,56.5,56.7,52.1,85.3,0.4,S@5.1,7.4,64.6,62.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,01:15,56.5,56.8,52.2,85.4,0.4,S@4.9,7.4,64.5,62.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,01:30,56.3,56.6,52.3,86.2,0.41,S@4.4,7.8,64.4,62.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,01:45,55.8,56.1,52.0,86.9,0.42,S@4.2,7.1,64.4,62.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,02:00,56.1,56.4,52.4,87.2,0.43,S@3.3,6.7,64.3,62.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,02:15,57.0,57.2,53.1,86.9,0.41,S@3.4,7.4,64.3,62.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,02:30,57.2,57.5,53.2,86.1,0.3,S@4.1,7.1,64.2,62.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,02:45,57.4,57.6,53.2,85.9,0.17,S@3.9,7.1,64.2,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,03:00,57.3,57.6,53.3,86.2,0.13,S@3.2,7.1,64.2,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,03:15,57.3,57.5,53.1,85.8,0.11,S@2.2,5.7,64.2,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,03:30,57.4,57.6,53.0,85.1,0.09,S@2.7,7.1,64.1,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,03:45,57.5,57.7,53.1,85.0,0.07,S@3.2,6.7,64.1,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,04:00,57.4,57.6,52.9,84.9,0.06,S@4.3,7.4,64.1,62.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,04:15,57.1,57.4,52.7,84.9,0.06,S@4.0,5.7,64.1,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,04:30,57.2,57.4,52.8,85.0,0.05,SE@2.8,4.9,64.1,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,04:45,57.4,57.6,52.8,84.7,0.02,SE@3.7,5.7,64.1,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,05:00,57.6,57.9,53.1,84.6,0.0,S@2.9,5.7,64.1,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,05:15,57.8,58.0,53.0,83.8,0.0,SE@3.8,7.4,64.1,62.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
2018-08-30,05:30,57.7,57.9,52.6,83.0,0.0,S@3.2,5.3,64.1,62.3,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:08.978311
