Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-09,00:15,49.8,49.4,49.3,98.3,0.61,NW@0.5,2.4,61.3,63.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,00:30,48.7,48.3,48.3,98.6,0.61,NE@0.6,3.5,61.2,63.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,00:45,48.8,48.4,48.5,99.0,0.62,E@0.1,1.7,61.0,63.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,01:00,49.5,49.2,49.4,99.4,0.62,NE@0.9,2.4,60.9,63.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,01:15,49.6,49.3,49.5,99.6,0.63,NE@1.3,3.1,60.7,63.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,01:30,49.2,48.8,49.1,99.6,0.63,E@0.0,1.4,60.6,63.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,01:45,48.9,48.5,48.8,99.7,0.63,N@0.0,0.0,60.5,63.3,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,02:00,48.6,48.2,48.6,99.9,0.63,NE@0.6,3.1,60.3,63.3,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,02:15,48.4,48.1,48.4,100.0,0.63,NE@0.8,3.1,60.2,63.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,02:30,47.6,47.1,47.6,100.0,0.63,NE@0.2,2.1,60.1,63.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,02:45,47.2,46.8,47.2,100.0,0.62,E@0.0,1.4,59.9,63.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,03:00,47.0,46.6,47.0,100.0,0.63,E@0.9,3.5,59.8,63.0,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,03:15,47.7,47.4,47.7,100.0,0.63,NE@0.4,2.4,59.6,63.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,03:30,46.2,45.8,46.2,100.0,0.63,NE@0.3,2.8,59.5,62.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,03:45,46.7,46.3,46.7,100.0,0.63,NE@0.1,2.8,59.4,62.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,04:00,47.7,47.3,47.7,100.0,0.64,NE@0.2,2.8,59.3,62.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,04:15,47.1,46.7,47.1,100.0,0.63,N@0.0,0.0,59.2,62.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,04:30,45.1,44.7,45.1,100.0,0.63,N@0.0,0.0,59.0,62.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
2016-09-09,04:45,45.7,45.4,45.7,100.0,0.63,N@0.0,0.0,58.9,62.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:07:45.560315
