Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-06,00:15,41.2,,35.9,81.0,0.0,N@3.0,4.9,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,00:30,42.0,,33.5,71.6,0.0,NE@5.2,11.0,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,00:45,42.4,,31.2,64.3,0.0,NE@5.3,8.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,01:00,41.5,,33.9,74.2,0.0,N@4.4,7.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,01:15,41.6,,33.6,72.9,0.0,N@4.4,7.8,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,01:30,41.0,,32.9,72.7,0.0,N@4.0,6.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,01:45,40.7,,32.4,72.1,0.0,N@4.2,6.7,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,02:00,40.2,,30.6,68.4,0.0,N@4.7,6.7,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,02:15,40.0,,30.0,67.2,0.0,N@5.0,7.1,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,02:30,40.1,,30.4,68.0,0.0,NE@3.6,6.0,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,02:45,41.2,,29.5,63.0,0.0,NE@5.0,11.0,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,03:00,42.2,,28.1,57.2,0.0,NE@5.8,13.2,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
2010-01-06,03:15,42.2,,27.6,56.0,0.0,NE@6.1,11.7,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:00:51.659961
