Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,34.3,33.7,34.3,100.0,0.46,NE@0.0,1.4,37.9,42.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,00:30,33.3,32.6,33.3,100.0,0.45,N@1.8,3.1,37.8,42.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,00:45,32.5,32.0,32.5,100.0,0.46,N@2.3,3.1,37.8,42.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,01:00,32.7,32.3,32.7,100.0,0.46,NE@1.9,3.1,37.7,42.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,01:15,33.0,32.4,33.0,100.0,0.46,E@0.2,2.1,37.7,41.9,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,01:30,32.6,31.9,32.6,100.0,0.46,NE@0.9,2.4,37.6,41.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,01:45,32.0,31.4,32.0,100.0,0.47,E@0.6,2.8,37.5,41.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,02:00,32.0,31.4,32.0,100.0,0.47,NE@0.2,2.1,37.4,41.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,02:15,31.8,31.2,31.8,100.0,0.47,N@0.0,0.0,37.3,41.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
2014-01-25,02:30,31.4,30.8,31.4,100.0,0.43,N@0.5,2.4,37.2,41.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:08.157424
