Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-20,00:15,43.1,,39.7,87.5,0.0,S@2.5,2.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,00:30,42.8,,39.7,88.9,0.0,S@1.9,1.9,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,00:45,42.9,,39.7,88.6,0.0,S@1.4,1.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,01:00,42.5,,39.5,88.9,0.0,S@1.1,1.1,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,01:15,42.5,,39.9,90.6,0.0,S@2.5,2.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,01:30,42.5,,40.1,90.9,0.0,S@2.7,2.7,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,01:45,42.7,,40.0,90.0,0.0,S@2.9,2.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,02:00,42.7,,39.7,89.1,0.0,S@4.0,4.0,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,02:15,42.8,,39.5,87.9,0.0,S@3.7,3.7,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,02:30,42.7,,39.3,87.7,0.0,S@2.8,2.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,02:45,42.6,,39.1,87.3,0.0,S@1.7,1.7,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,03:00,42.3,,39.0,88.2,0.0,SE@0.9,0.9,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,03:15,41.8,,38.8,89.0,0.0,N@1.3,1.3,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,03:30,41.6,,39.0,90.5,0.0,W@0.5,0.5,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,03:45,41.3,,38.9,91.1,0.0,NE@1.2,1.2,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,04:00,41.2,,39.0,91.9,0.0,N@1.6,1.6,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,04:15,41.1,,39.1,92.5,0.0,N@1.4,1.4,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,04:30,41.2,,39.3,92.9,0.4,NE@0.4,0.4,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,04:45,41.1,,39.2,93.0,1.0,N@1.2,1.2,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,05:00,40.9,,39.1,93.5,1.0,N@1.1,1.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,05:15,40.9,,39.3,93.9,1.0,N@1.5,1.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,05:30,40.9,,39.3,94.0,1.0,NE@1.3,1.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,05:45,40.8,,39.2,93.9,1.0,N@1.8,1.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,06:00,40.7,,39.2,94.0,1.0,N@0.9,0.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,06:15,40.8,,39.3,94.3,1.0,NW@0.6,0.6,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,06:30,40.8,,39.3,94.3,1.0,N@1.0,1.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,06:45,40.7,,39.3,94.5,1.0,NE@2.0,2.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,07:00,40.7,,39.3,94.6,1.0,NE@2.5,2.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,07:15,40.7,,39.3,94.8,1.0,NE@2.8,2.8,42.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,07:30,40.7,,39.4,95.0,1.0,NE@2.6,2.6,42.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,07:45,40.9,,39.6,95.1,1.0,NE@2.4,2.4,42.9,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,08:00,41.3,,40.0,94.9,1.0,NE@2.0,2.0,42.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
2002-02-20,08:15,41.5,,40.1,94.7,1.0,NE@2.0,2.0,42.8,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:01:28.856203
