Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,46.5,45.9,42.4,85.7,0.0,NE@2.1,4.6,46.6,49.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,00:30,45.1,44.6,42.4,90.1,0.0,N@2.5,4.9,46.4,48.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,00:45,45.7,45.3,42.8,89.5,0.0,E@3.7,5.7,46.2,48.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,01:00,46.1,45.8,42.8,88.2,0.0,NE@4.6,8.2,46.0,48.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,01:15,45.7,45.3,42.6,89.1,0.0,NE@4.4,8.2,45.8,48.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,01:30,45.9,45.5,42.6,88.1,0.0,NE@3.6,6.4,45.7,48.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,01:45,45.9,45.5,42.6,88.3,0.0,NE@3.7,6.4,45.5,48.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,02:00,46.2,45.8,42.7,87.4,0.0,NE@3.0,4.9,45.4,48.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,02:15,46.4,46.0,42.7,86.7,0.0,E@2.9,4.2,45.3,48.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,02:30,46.4,46.0,42.6,86.4,0.0,E@1.5,3.1,45.3,48.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,02:45,45.6,45.0,42.7,89.5,0.0,NW@3.0,6.0,45.3,48.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,03:00,45.0,44.5,42.8,92.0,0.0,N@1.6,3.9,45.3,48.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,03:15,44.8,44.3,42.9,93.1,0.0,S@1.2,2.8,45.2,48.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,03:30,45.4,45.1,42.7,90.1,0.0,SE@2.2,4.2,45.2,48.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,03:45,45.7,45.4,42.4,88.1,0.0,SE@2.5,4.6,45.2,48.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,04:00,46.1,45.7,42.2,86.1,0.0,E@1.5,3.5,45.2,48.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,04:15,45.5,44.9,42.5,89.1,0.0,NW@2.1,3.5,45.2,47.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
2014-03-08,04:30,45.1,44.7,42.6,90.6,0.0,NW@0.6,2.8,45.2,47.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:58:42.177892
