Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,55.1,54.7,55.0,99.9,0.3,S@3.6,7.8,65.9,65.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,00:30,54.5,54.1,54.5,100.0,0.38,SE@3.2,4.9,65.8,65.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,00:45,54.3,54.0,54.3,100.0,0.45,SE@2.2,3.9,65.7,65.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,01:00,54.0,53.6,54.0,100.0,0.52,SE@2.8,5.7,65.6,65.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,01:15,53.7,53.4,53.7,100.0,0.57,SE@2.8,4.6,65.5,65.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,01:30,53.6,53.2,53.6,100.0,0.62,SE@2.9,5.3,65.4,65.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,01:45,53.6,53.3,53.6,100.0,0.65,SE@3.6,7.1,65.3,65.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,02:00,53.6,53.2,53.6,100.0,0.67,SE@3.7,6.7,65.2,65.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,02:15,53.2,52.8,53.2,100.0,0.69,SE@3.2,5.3,65.1,65.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,02:30,53.1,52.7,53.1,100.0,0.7,SE@2.8,5.3,65.0,65.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,02:45,53.1,52.8,53.1,100.0,0.72,S@1.9,3.9,64.9,65.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,03:00,53.3,52.9,53.3,100.0,0.73,S@0.9,2.8,64.8,65.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,03:15,53.8,53.4,53.8,100.0,0.74,S@0.4,3.5,64.7,65.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,03:30,54.5,54.2,54.5,100.0,0.75,S@1.4,3.1,64.6,65.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,03:45,54.8,54.5,54.8,100.0,0.76,S@1.4,4.9,64.5,64.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,04:00,54.9,54.7,54.9,100.0,0.77,SW@3.7,6.0,64.5,64.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,04:15,54.9,54.6,54.9,100.0,0.78,SW@3.3,4.9,64.4,64.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,04:30,54.8,54.5,54.8,100.0,0.79,W@3.5,4.9,64.3,64.8,0.0,1,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,04:45,54.4,54.0,54.4,100.0,0.79,W@4.0,5.3,64.3,64.7,0.0,4,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,05:00,54.3,54.0,54.3,100.0,0.75,W@4.5,6.4,64.2,64.7,0.0,8,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,05:15,54.2,53.9,54.2,100.0,0.73,SW@4.2,5.7,64.2,64.6,0.0,13,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,05:30,54.2,53.9,54.2,100.0,0.71,SW@3.9,6.0,64.2,64.6,0.0,18,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,05:45,54.3,54.0,54.3,100.0,0.68,SW@4.2,6.0,64.1,64.5,0.0,27,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,06:00,54.5,54.2,54.5,100.0,0.63,SW@3.7,5.7,64.1,64.5,0.0,38,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,06:15,54.7,54.4,54.7,100.0,0.58,SW@3.9,6.4,64.0,64.5,0.0,44,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,06:30,54.6,54.3,54.6,100.0,0.53,SW@4.4,7.8,64.0,64.4,0.0,52,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,06:45,54.8,54.5,54.8,100.0,0.48,S@3.6,6.0,64.0,64.4,0.0,60,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,07:00,55.1,54.8,55.1,100.0,0.43,SW@3.6,5.3,64.0,64.3,0.0,68,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
2013-07-20,07:15,55.5,55.2,55.5,100.0,0.37,SW@3.5,6.0,63.9,64.3,0.0,101,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:40:20.697738
