Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,31.7,31.3,19.8,61.5,0.0,N@5.2,8.9,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,00:30,31.7,31.4,19.7,61.1,0.0,NE@5.8,9.6,,41.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,00:45,31.8,31.4,19.0,59.1,0.0,NE@5.6,9.6,,41.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,01:00,31.9,31.5,18.7,58.2,0.0,NE@5.9,9.2,,41.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,01:15,31.7,31.4,18.7,58.6,0.0,NE@5.9,9.6,,41.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,01:30,31.6,31.2,18.4,58.2,0.0,NE@4.9,10.3,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,01:45,30.7,30.2,20.0,65.0,0.0,N@4.0,7.4,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,02:00,30.1,29.8,20.0,66.7,0.0,N@4.5,7.4,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,02:15,30.2,29.8,18.7,62.9,0.0,N@4.7,8.2,,41.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,02:30,29.9,29.5,18.6,63.6,0.0,NE@4.4,9.6,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,02:45,29.8,29.4,18.3,62.8,0.0,N@4.5,8.2,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,03:00,29.9,29.5,17.9,61.7,0.0,NE@4.4,7.4,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,03:15,30.2,29.8,17.2,59.0,0.0,NE@4.7,9.9,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,03:30,30.1,29.7,17.2,59.3,0.0,NE@5.3,8.9,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,03:45,29.9,29.5,17.2,59.6,0.0,NE@5.1,9.6,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,04:00,29.7,29.4,16.8,59.1,0.0,NE@6.3,12.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,04:15,29.6,29.3,16.7,59.2,0.0,NE@6.5,10.7,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,04:30,29.5,29.2,16.3,58.6,0.0,NE@6.1,10.7,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,04:45,29.3,29.0,16.3,59.2,0.0,NE@6.0,9.2,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,05:00,29.1,28.8,16.7,60.7,0.0,NE@6.9,10.7,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,05:15,28.9,28.6,16.8,61.4,0.0,E@6.4,10.7,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,05:30,28.4,28.0,17.1,63.9,0.0,E@4.0,7.8,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,05:45,28.4,28.0,17.5,65.1,0.0,E@4.3,7.4,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,06:00,27.8,27.4,17.7,67.3,0.0,NE@3.3,5.7,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,06:15,27.8,27.3,18.0,68.2,0.01,N@2.7,4.6,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,06:30,27.3,26.7,18.2,70.4,0.01,NE@2.3,3.5,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,06:45,27.2,26.7,17.3,68.2,0.0,NE@3.5,6.0,,40.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,07:00,27.6,27.3,16.7,65.0,0.0,NE@4.2,7.8,,39.9,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,07:15,27.9,27.6,16.2,62.7,0.0,E@6.4,11.0,,39.9,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
2012-02-27,07:30,28.0,27.7,16.2,62.4,0.0,E@5.6,8.5,,39.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:01:34.812597
