Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-03,00:15,34.6,,34.6,100.0,1.0,SE@0.5,0.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,00:30,35.0,,35.0,100.0,1.0,E@0.5,0.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,00:45,34.9,,34.9,100.0,1.0,N@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,01:00,35.1,,35.1,100.0,1.0,N@0.6,0.6,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,01:15,34.8,,34.8,100.0,1.0,N@0.4,0.4,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,01:30,34.7,,34.7,100.0,1.0,NW@0.4,0.4,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,01:45,35.3,,35.3,100.0,1.0,N@0.5,0.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,02:00,35.7,,35.7,100.0,1.0,NW@0.4,0.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,02:15,36.5,,36.5,100.0,1.0,E@0.4,0.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,02:30,37.6,,37.6,100.0,1.0,E@1.1,1.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,02:45,38.3,,38.3,100.0,1.0,N@0.7,0.7,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,03:00,38.5,,38.5,100.0,1.0,NW@0.5,0.5,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,03:15,38.6,,38.6,100.0,1.0,NW@0.7,0.7,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
2001-04-03,03:30,38.4,,38.4,100.0,1.0,NW@0.4,0.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:28.806788
