Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-08,00:15,46.0,,43.6,91.4,1.0,S@3.1,3.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,00:30,46.0,,43.4,90.8,1.0,S@1.6,1.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,00:45,45.6,,43.4,91.8,1.0,SW@1.4,1.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,01:00,44.9,,43.3,93.9,1.0,SW@1.7,1.7,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,01:15,45.6,,42.7,89.6,1.0,SW@4.2,4.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,01:30,45.5,,42.4,88.8,0.37,SW@4.2,4.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,01:45,45.2,,42.1,88.9,0.0,SW@3.6,3.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,02:00,44.9,,41.8,89.0,0.0,SW@3.8,3.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,02:15,45.1,,42.0,88.8,0.0,W@9.1,9.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,02:30,44.9,,42.3,90.3,0.0,SW@6.9,6.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,02:45,44.6,,42.0,90.5,0.0,W@8.1,8.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,03:00,44.1,,41.4,90.0,0.0,W@4.8,4.8,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,03:15,43.9,,41.0,89.3,0.0,SW@3.8,3.8,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,03:30,43.3,,40.8,90.7,0.0,SW@3.4,3.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,03:45,43.2,,40.5,90.1,0.0,SW@3.6,3.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,04:00,43.6,,40.5,88.7,0.0,SW@3.7,3.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,04:15,43.6,,40.4,88.4,0.0,SW@2.4,2.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,04:30,43.1,,40.1,89.1,0.0,SW@4.2,4.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,04:45,42.8,,40.2,90.4,0.0,SW@4.8,4.8,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,05:00,42.4,,39.9,91.0,0.0,SW@4.6,4.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,05:15,42.2,,39.7,90.7,0.0,SW@2.3,2.3,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,05:30,42.2,,39.8,91.1,0.0,S@2.0,2.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,05:45,42.1,,39.8,91.2,0.0,SE@1.6,1.6,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,06:00,41.5,,39.6,92.7,0.0,SE@1.5,1.5,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,06:15,42.6,,40.0,90.2,0.0,S@5.2,5.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,06:30,42.8,,40.1,89.9,0.0,SW@7.4,7.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,06:45,42.8,,40.3,90.8,0.0,SW@6.2,6.2,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
1997-12-08,07:00,43.4,,40.5,89.3,0.0,SW@8.7,8.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:31:36.863948
