Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,43.9,43.6,43.0,96.4,0.6,S@4.3,7.4,50.4,52.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,00:30,43.9,43.6,42.9,95.9,0.6,S@4.5,7.1,50.3,52.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,00:45,44.1,43.7,42.9,95.5,0.6,S@4.4,7.4,50.3,52.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,01:00,43.9,43.6,42.7,95.5,0.59,S@4.8,8.9,50.2,52.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,01:15,43.8,43.5,42.7,95.7,0.57,S@5.2,8.5,50.2,52.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,01:30,44.0,43.6,42.7,95.2,0.54,S@5.7,9.6,50.1,52.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,01:45,44.2,43.9,42.6,93.9,0.5,S@5.9,10.3,50.1,52.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,02:00,44.3,44.0,42.4,92.9,0.46,S@5.3,9.2,50.0,52.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,02:15,44.2,43.9,42.2,92.3,0.4,S@4.9,8.9,50.0,52.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,02:30,44.1,43.8,41.7,91.2,0.29,S@6.4,9.6,50.0,52.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,02:45,43.9,43.7,41.3,90.3,0.19,S@7.0,12.4,49.9,52.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,03:00,44.0,43.7,41.1,89.5,0.16,S@5.7,9.6,49.9,52.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,03:15,43.9,43.6,41.2,90.2,0.15,SE@5.5,9.6,49.9,52.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,03:30,43.7,43.4,41.1,90.4,0.15,SE@5.6,11.0,49.8,52.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,03:45,43.5,43.2,41.0,90.8,0.15,S@4.9,7.8,49.8,52.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,04:00,43.5,43.1,41.0,90.9,0.14,SE@5.1,8.2,49.8,52.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,04:15,43.4,43.1,40.8,90.4,0.13,SE@4.8,10.3,49.7,52.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,04:30,43.3,43.0,40.6,90.2,0.12,S@4.5,7.1,49.7,52.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,04:45,43.0,42.7,40.5,90.7,0.16,S@3.8,6.0,49.7,52.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,05:00,42.6,42.3,40.3,91.5,0.2,SE@4.5,6.7,49.7,52.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,05:15,42.5,42.2,40.2,91.5,0.22,S@3.7,7.4,49.6,52.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,05:30,42.3,42.0,40.1,91.8,0.26,SE@2.5,7.1,49.6,52.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,05:45,42.1,41.7,40.1,92.4,0.29,N@1.7,3.1,49.6,52.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
2016-11-16,06:00,42.1,41.7,40.4,93.6,0.29,N@0.9,3.1,49.5,52.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:12:45.822694
