Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,03:45,46.0,41.8,85.3,0.0,S@6.4,10.7,0.23,,50.0,46.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,04:00,45.9,41.7,85.3,0.0,S@5.9,11.7,0.21,,50.0,46.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,04:15,45.5,41.9,86.8,0.0,S@4.2,7.8,0.15,,49.9,46.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,04:30,45.3,42.0,88.0,0.0,S@3.2,5.7,0.09,,49.9,46.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,04:45,45.3,41.9,87.5,0.0,S@3.7,6.0,0.05,,49.9,46.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,05:00,45.3,41.9,87.7,0.0,SE@4.4,8.9,0.0,,49.9,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,05:15,45.5,41.6,86.1,0.0,S@5.9,8.9,0.0,,49.9,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,05:30,45.1,41.1,85.7,0.0,S@4.6,8.5,0.0,,49.9,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,05:45,44.5,40.5,85.7,0.0,SE@3.8,7.1,0.0,,49.9,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,06:00,44.1,40.3,86.4,0.0,S@3.0,6.0,0.04,,49.8,46.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,06:15,43.6,40.0,87.0,0.0,S@3.3,7.4,0.07,,49.8,46.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,06:30,43.6,39.9,86.6,0.0,S@4.6,8.2,0.08,,49.8,46.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,06:45,43.8,40.1,86.6,0.0,S@4.2,7.4,0.07,,49.7,46.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,07:00,44.1,40.4,86.7,0.0,S@4.6,7.8,0.06,,49.7,46.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,07:15,44.0,40.2,86.6,0.0,SE@3.7,6.7,0.06,,49.6,46.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,07:30,44.7,40.6,85.6,0.0,SE@5.4,9.9,0.02,,49.6,46.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,07:45,45.0,40.7,84.9,0.0,SE@5.4,10.3,0.0,,49.5,46.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,08:00,45.3,41.0,84.8,0.0,SE@4.9,10.7,0.0,,49.5,46.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,08:15,45.2,41.0,85.1,0.0,SE@4.0,6.7,0.0,,49.4,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,08:30,45.4,40.8,83.9,0.0,SE@4.2,6.4,0.0,,49.4,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,08:45,46.0,40.6,81.5,0.0,SE@6.3,10.7,0.0,,49.4,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,09:00,46.2,40.5,80.4,0.0,SE@6.1,11.4,0.0,,49.4,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,09:15,46.5,40.2,78.7,0.0,SE@6.7,12.1,0.0,,49.3,46.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,09:30,46.6,40.2,78.4,0.0,SE@6.2,11.0,0.0,,49.3,46.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,09:45,46.8,40.1,77.4,0.0,SE@5.7,12.4,0.0,,49.3,46.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,10:00,47.2,40.1,76.1,0.0,SE@7.2,15.0,0.0,,49.3,46.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,10:15,47.4,40.3,76.0,0.0,SE@7.1,12.8,0.0,,49.4,46.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,10:30,48.0,40.5,75.1,0.0,SE@6.8,13.2,0.0,,49.4,46.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,10:45,49.3,40.5,71.4,0.0,SE@7.4,13.2,0.0,,49.4,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,11:00,49.5,39.9,69.5,0.0,SE@7.0,11.7,0.0,,49.4,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,11:15,49.7,40.1,69.6,0.0,SE@6.2,12.8,0.0,,49.5,46.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,11:30,50.1,40.1,68.3,0.0,SE@7.7,13.9,0.0,,49.5,46.0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,11:45,50.0,39.8,67.8,0.0,SE@8.6,14.2,0.0,,49.6,46.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,12:00,49.6,39.2,67.4,0.0,SE@8.1,16.0,0.0,,49.7,46.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,12:15,50.3,39.4,66.2,0.0,SE@7.7,15.0,0.0,,49.8,46.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,12:30,51.0,39.5,64.7,0.0,SE@8.2,16.7,0.0,,49.9,46.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,12:45,51.1,39.3,63.6,0.0,SE@9.0,15.0,0.0,,50.0,46.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,13:00,51.7,38.9,61.6,0.0,SE@8.4,15.7,0.0,,50.1,46.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,13:15,51.1,38.0,60.6,0.0,SE@8.6,14.6,0.0,,50.2,46.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,13:30,50.4,38.1,62.4,0.0,SE@8.0,13.9,0.0,,50.3,46.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,13:45,50.5,38.3,62.8,0.0,SE@8.5,13.9,0.0,,50.5,46.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,14:00,50.2,38.3,63.6,0.0,E@7.8,12.8,0.0,,50.6,46.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,14:15,49.9,37.8,62.9,0.0,E@8.7,13.2,0.0,,50.7,46.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,14:30,50.1,37.3,61.3,0.0,SE@7.9,13.2,0.0,,50.7,46.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,14:45,50.3,37.0,60.2,0.0,SE@7.3,11.7,0.0,,50.7,46.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,15:00,50.2,36.8,59.9,0.0,SE@6.6,9.9,0.0,,50.8,46.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,15:15,50.0,36.7,60.1,0.0,SE@5.5,10.7,0.0,,50.8,46.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,15:30,49.9,36.5,59.6,0.0,SE@4.5,8.2,0.0,,50.8,46.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,15:45,50.0,36.0,58.3,0.0,E@5.8,9.6,0.0,,50.8,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,16:00,49.7,36.0,59.1,0.0,E@4.7,8.9,0.0,,50.8,46.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,16:15,49.3,36.3,60.7,0.0,E@4.3,8.2,0.0,,50.8,46.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,16:30,49.1,36.6,61.9,0.0,SE@3.5,13.9,0.0,,50.8,46.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,16:45,48.6,37.1,64.4,0.01,SE@7.0,11.4,0.0,,50.8,46.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,17:00,47.9,37.7,67.6,0.0,E@6.9,12.8,0.06,,50.7,46.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,17:15,47.2,38.5,71.5,0.01,E@7.3,15.7,0.09,,50.7,46.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,17:30,47.1,38.1,70.5,0.0,E@8.8,15.0,0.12,,50.7,46.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,17:45,46.0,38.8,75.6,0.01,E@8.6,16.0,0.14,,50.6,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,18:00,45.3,38.9,78.0,0.0,E@8.4,15.3,0.16,,50.6,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,18:15,45.2,38.5,77.2,0.0,E@7.8,12.8,0.17,,50.5,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,18:30,45.3,38.1,75.7,0.0,E@8.9,16.7,0.19,,50.5,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,18:45,45.1,38.3,76.9,0.0,E@9.0,13.9,0.19,,50.5,46.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,19:00,44.9,38.2,77.0,0.0,SE@8.4,12.8,0.05,,50.4,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,19:15,44.8,38.1,77.3,0.0,E@6.3,10.3,0.0,,50.4,46.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,19:30,44.7,38.2,77.8,0.0,E@5.2,9.2,0.0,,50.3,46.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,19:45,45.1,38.3,77.0,0.0,E@7.1,11.7,0.0,,50.3,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,20:00,45.9,38.0,73.5,0.0,E@7.5,11.7,0.0,,50.2,46.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,20:15,45.6,38.8,76.9,0.01,E@4.6,9.6,0.05,,50.2,46.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,20:30,44.9,39.8,81.9,0.02,E@2.1,4.6,0.11,,50.1,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,20:45,44.7,40.5,85.2,0.04,E@1.0,7.8,0.14,,50.1,46.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,21:00,45.0,41.0,85.8,0.04,E@6.0,9.6,0.16,,50.1,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,21:15,44.1,41.0,88.7,0.03,E@8.6,12.8,0.18,,50.0,46.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,21:30,44.3,41.5,90.0,0.0,E@4.0,10.7,0.2,,50.0,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,21:45,44.4,41.6,89.9,0.02,SE@3.3,7.8,0.21,,50.0,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,22:00,44.2,41.3,89.7,0.02,E@7.2,11.4,0.22,,49.9,46.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,22:15,44.2,41.2,89.2,0.0,E@8.1,11.7,0.23,,49.9,46.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,22:30,44.6,41.2,87.9,0.0,E@7.6,12.4,0.24,,49.9,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,22:45,46.3,41.3,82.5,0.0,E@9.7,17.5,0.25,,49.8,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,23:00,45.3,40.6,83.3,0.0,E@8.7,12.8,0.24,,49.8,46.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,23:15,45.1,40.3,83.3,0.0,E@7.3,11.7,0.11,,49.8,46.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,23:30,45.4,40.3,82.1,0.0,E@8.3,12.4,0.01,,49.8,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,23:45,45.9,40.5,81.2,0.0,E@6.9,11.7,0.0,,49.7,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-27,24:00,45.3,39.8,80.9,0.0,NE@6.5,9.6,0.0,,49.7,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,00:15,44.7,39.6,82.1,0.0,E@6.6,12.8,0.0,,49.7,46.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,00:30,45.5,40.1,81.1,0.0,E@7.9,13.2,0.0,,49.7,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,00:45,46.1,40.7,81.3,0.0,E@5.7,9.6,0.0,,49.7,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,01:00,46.9,41.6,81.5,0.0,E@5.4,11.0,0.0,,49.7,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,01:15,47.9,42.1,80.2,0.0,E@7.1,14.6,0.0,,49.6,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,01:30,48.1,41.9,78.8,0.0,E@6.2,11.7,0.0,,49.6,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,01:45,47.9,41.5,78.3,0.0,E@3.6,9.2,0.0,,49.6,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,02:00,45.6,40.2,81.3,0.0,N @0.0,0.0,0.0,,49.6,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,02:15,45.5,40.6,82.8,0.0,NW@1.0,5.7,0.0,,49.6,46.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,02:30,48.5,42.5,79.7,0.0,SE@5.0,11.7,0.0,,49.6,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,02:45,49.4,42.1,75.9,0.0,SE@5.8,13.2,0.0,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,03:00,49.4,41.9,75.3,0.0,SE@7.4,13.2,0.0,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,03:15,49.4,42.1,75.7,0.0,S@7.1,15.7,0.0,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,03:30,48.4,42.7,80.5,0.01,SE@4.5,8.2,0.0,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,03:45,48.1,43.1,82.7,0.0,SE@6.0,12.8,0.08,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-28,04:00,47.8,43.1,83.8,0.0,E@4.3,10.7,0.12,,49.6,46.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
