Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-25,00:15,28.9,,28.9,100.0,0.0,E@0.6,0.6,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,00:30,28.9,,28.9,100.0,0.0,E@0.6,0.6,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,00:45,28.7,,28.7,100.0,0.0,E@0.5,0.5,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,01:00,29.0,,29.0,100.0,0.0,E@0.7,0.7,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,01:15,28.8,,28.8,100.0,0.0,E@0.6,0.6,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,01:30,28.7,,28.7,100.0,0.0,E@1.3,1.3,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,01:45,28.8,,28.8,100.0,0.0,E@0.4,0.4,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,02:00,28.7,,28.7,100.0,0.0,E@0.7,0.7,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,02:15,28.3,,28.3,100.0,0.0,E@2.0,2.0,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,02:30,28.6,,28.6,100.0,0.0,E@1.3,1.3,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,02:45,28.9,,28.9,100.0,0.0,E@1.7,1.7,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,03:00,28.5,,28.5,100.0,0.0,E@1.1,1.1,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,03:15,28.1,,28.1,100.0,0.0,E@0.5,0.5,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,03:30,28.3,,28.3,100.0,0.0,E@0.5,0.5,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
1993-12-25,03:45,28.0,,28.0,100.0,0.0,E@1.1,1.1,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:33.603975
