Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,02:45,42.2,41.8,42.2,100.0,0.54,E@0.7,3.1,55.0,53.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,03:00,42.6,42.1,42.6,100.0,0.55,E@0.0,1.7,55.0,53.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,03:15,42.3,41.9,42.3,100.0,0.56,E@1.5,3.1,55.0,53.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,03:30,42.1,41.7,42.1,100.0,0.57,NE@1.3,2.8,55.1,53.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,03:45,41.9,41.5,41.9,100.0,0.57,NE@2.4,3.9,55.1,53.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,04:00,41.6,41.2,41.6,100.0,0.58,NE@1.4,3.5,55.2,53.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,04:15,40.8,40.4,40.8,100.0,0.58,NE@2.1,3.5,55.2,53.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,04:30,40.3,39.9,40.3,100.0,0.58,N@0.1,1.7,55.2,53.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,04:45,40.2,39.8,40.2,100.0,0.58,E@0.5,2.8,55.2,53.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,05:00,40.0,39.7,40.0,100.0,0.59,E@0.6,2.8,55.2,53.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,05:15,40.2,39.8,40.2,100.0,0.59,E@0.7,2.4,55.2,53.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,05:30,40.5,40.1,40.5,100.0,0.59,NE@0.1,1.7,55.2,53.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,05:45,40.3,40.0,40.4,100.0,0.6,NW@0.2,1.7,55.2,53.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,06:00,40.3,39.8,40.3,100.0,0.6,NE@0.1,1.4,55.1,53.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,06:15,40.2,39.8,40.2,100.0,0.6,NE@0.2,1.7,55.1,53.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,06:30,40.4,40.0,40.4,100.0,0.61,NE@0.0,1.4,55.1,53.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,06:45,40.3,39.9,40.3,100.0,0.61,N@0.2,1.7,55.1,52.9,0.0,2,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,07:00,39.9,39.4,39.9,100.0,0.61,NE@0.0,1.4,55.1,52.9,0.0,11,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,07:15,39.7,39.4,39.7,100.0,0.61,E@0.8,2.8,55.0,52.9,0.0,26,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,07:30,40.4,40.0,40.4,100.0,0.62,E@0.9,4.2,55.0,52.8,0.0,33,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,07:45,40.8,40.5,40.8,100.0,0.63,E@0.2,2.4,55.0,52.8,0.0,45,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,08:00,41.3,41.0,41.3,100.0,0.63,N@0.6,3.1,55.0,52.8,0.0,66,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,08:15,42.1,41.9,41.9,99.5,0.64,E@1.0,3.1,55.0,52.8,0.0,111,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,08:30,43.1,42.9,42.8,98.8,0.64,S@0.3,2.4,55.1,52.7,0.0,124,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,08:45,44.1,43.9,43.6,97.9,0.61,NW@0.0,1.4,55.1,52.7,0.0,145,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,09:00,44.8,44.6,43.8,96.3,0.58,E@1.0,3.9,55.2,52.7,0.0,143,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,09:15,45.1,44.9,43.8,94.8,0.56,NE@1.4,3.1,55.3,52.6,0.0,137,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,09:30,45.8,45.5,44.1,93.7,0.55,E@2.0,4.6,55.4,52.6,0.0,148,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,09:45,45.7,45.4,43.7,92.4,0.53,E@2.0,4.2,55.5,52.6,0.0,145,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,10:00,46.5,46.1,44.2,91.8,0.52,E@0.2,2.8,55.6,52.6,0.0,144,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,10:15,47.1,46.7,44.6,91.1,0.5,SW@1.5,5.3,55.7,52.6,0.0,143,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,10:30,47.3,47.0,45.2,92.2,0.49,SW@2.1,4.6,55.8,52.6,0.0,145,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,10:45,47.7,47.3,45.5,91.9,0.47,SW@2.0,4.6,55.9,52.5,0.01,128,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,11:00,47.8,47.5,45.3,90.9,0.45,SW@2.2,4.2,56.0,52.6,0.0,120,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,11:15,48.0,47.6,45.6,91.4,0.44,S@2.6,4.2,56.0,52.6,0.0,143,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,11:30,48.2,47.9,45.6,90.5,0.42,S@2.9,4.6,56.1,52.6,0.0,156,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,11:45,48.4,48.1,45.4,89.3,0.39,SE@3.5,5.7,56.2,52.6,0.0,143,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,12:00,49.1,48.8,46.3,89.8,0.37,E@3.3,4.9,56.2,52.6,0.0,118,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,12:15,49.5,49.2,46.0,87.3,0.34,S@1.0,3.1,56.3,52.6,0.0,94,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,12:30,49.6,49.3,46.1,87.6,0.31,SW@4.6,6.4,56.3,52.6,0.0,83,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,12:45,49.4,49.1,46.3,88.7,0.28,W@4.8,6.7,56.4,52.6,0.0,85,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,13:00,49.4,49.1,46.1,88.1,0.26,NW@2.7,4.9,56.4,52.7,0.0,91,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,13:15,49.7,49.4,46.3,87.7,0.29,NE@3.4,5.3,56.4,52.7,0.0,81,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,13:30,50.2,49.9,46.9,88.6,0.36,NE@3.0,6.0,56.4,52.7,0.0,100,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,13:45,50.6,50.3,46.8,86.7,0.37,NE@3.8,6.4,56.4,52.7,0.0,125,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,14:00,51.2,50.9,47.0,85.5,0.33,N@2.7,6.0,56.5,52.8,0.0,109,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,14:15,51.9,51.6,47.0,83.5,0.28,NE@2.7,5.3,56.5,52.8,0.0,119,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,14:30,52.7,52.5,47.0,80.8,0.25,N@2.3,5.7,56.6,52.8,0.0,115,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,14:45,54.0,53.7,46.5,75.5,0.21,N@3.1,5.3,56.7,52.8,0.0,133,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,15:00,54.8,54.5,46.2,72.5,0.17,N@3.6,5.7,56.7,52.8,0.0,129,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,15:15,55.3,55.0,46.6,72.5,0.14,N@2.4,5.3,56.8,52.9,0.0,139,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,15:30,54.7,54.3,46.8,74.5,0.11,NW@5.2,7.4,56.9,52.9,0.0,156,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,15:45,54.1,53.8,46.8,76.0,0.06,NW@4.8,7.8,57.0,52.9,0.0,110,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,16:00,54.2,53.8,46.8,75.9,0.0,W@4.2,6.0,57.0,52.9,0.0,115,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,16:15,55.1,54.7,46.8,73.6,0.0,NW@4.6,7.1,57.1,53.0,0.0,139,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,16:30,54.7,54.3,47.2,75.9,0.0,NW@3.9,7.4,57.1,53.0,0.0,78,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,16:45,53.8,53.4,46.9,77.3,0.0,N@2.4,5.3,57.1,53.0,0.0,21,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,17:00,52.8,52.5,46.7,79.6,0.0,NW@3.0,4.9,57.1,53.0,0.0,9,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,17:15,51.5,51.2,46.6,83.3,0.0,NW@2.9,4.2,57.0,53.1,0.0,2,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,17:30,50.8,50.5,46.2,84.2,0.0,NW@3.4,6.0,56.9,53.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,17:45,49.9,49.6,45.8,85.8,0.0,W@1.2,3.9,56.8,53.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,18:00,48.4,48.1,45.4,89.1,0.0,SW@1.3,4.2,56.7,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,18:15,46.6,46.3,44.8,93.3,0.0,N@0.0,0.0,56.6,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,18:30,45.8,45.4,44.4,94.7,0.05,SW@0.1,1.7,56.5,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,18:45,46.4,46.0,45.0,94.9,0.07,NW@0.4,3.1,56.4,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,19:00,46.1,45.8,44.3,93.3,0.09,S@0.5,3.5,56.3,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,19:15,45.4,45.0,44.2,95.3,0.11,E@0.6,3.1,56.2,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,19:30,44.7,44.3,43.6,95.9,0.14,E@0.6,3.1,56.1,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,19:45,44.4,43.8,43.6,97.1,0.16,SW@0.2,2.4,56.0,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,20:00,43.6,43.3,43.0,97.4,0.18,W@1.0,3.5,56.0,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,20:15,42.8,42.4,42.2,97.7,0.19,N@0.0,0.0,55.9,53.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,20:30,43.5,43.0,43.2,98.7,0.22,SE@0.7,2.4,55.8,53.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,20:45,45.0,44.5,44.8,99.2,0.24,SE@0.7,3.1,55.8,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,21:00,45.6,45.1,45.4,99.3,0.26,N@0.0,0.0,55.7,53.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,21:15,45.6,45.3,45.4,99.1,0.27,N@0.1,2.1,55.7,53.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,21:30,45.5,45.0,45.2,99.1,0.28,N@0.0,0.0,55.7,53.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,21:45,45.5,45.1,45.3,99.1,0.29,N@0.0,0.0,55.7,53.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,22:00,45.4,45.0,45.2,99.1,0.29,N@0.0,0.0,55.7,53.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,22:15,45.8,45.4,45.6,99.2,0.31,N@0.4,3.9,55.7,53.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,22:30,46.2,45.9,45.9,99.0,0.33,SW@0.7,4.6,55.7,53.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,22:45,46.2,45.8,45.9,98.9,0.34,S@0.3,3.1,55.7,53.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-24,23:00,46.3,45.9,46.0,99.0,0.35,N@0.0,0.0,55.7,53.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,23:15,46.6,46.2,46.3,98.8,0.36,N@0.0,0.0,55.7,53.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,23:30,47.1,46.7,46.7,98.5,0.37,N@0.0,0.0,55.7,53.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,23:45,47.3,46.9,46.8,98.1,0.38,N@0.0,0.0,55.7,52.9,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,24:00,47.5,47.1,47.0,98.0,0.39,NE@0.1,3.1,55.8,52.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,00:15,48.8,48.6,47.4,94.7,0.45,SE@2.9,6.0,55.8,52.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,00:30,48.2,47.8,47.1,96.0,0.49,SE@2.6,7.1,55.8,52.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,00:45,48.7,48.4,47.3,94.8,0.49,NE@1.0,3.1,55.8,52.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,01:00,49.0,48.7,47.5,94.3,0.45,N@1.2,3.1,55.8,52.9,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,01:15,48.8,48.4,47.3,94.6,0.31,SW@2.0,5.3,55.8,52.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,01:30,47.9,47.6,47.0,96.4,0.28,W@2.4,5.3,55.8,52.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,01:45,48.1,47.8,47.1,96.3,0.28,N@1.1,3.5,55.8,52.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,02:00,47.3,47.0,46.3,96.2,0.28,S@0.7,3.5,55.8,52.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,02:15,46.6,46.2,45.9,97.2,0.29,NW@0.4,3.1,55.8,52.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,02:30,47.0,46.6,46.4,97.4,0.31,NW@2.0,6.4,55.8,52.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,02:45,46.2,45.9,45.3,96.4,0.32,SW@3.4,7.8,55.7,52.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,03:00,45.5,45.2,44.4,95.9,0.33,SE@2.3,4.6,55.7,52.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,03:15,46.1,45.7,44.9,95.5,0.35,S@1.7,3.9,55.6,52.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,03:30,46.3,46.0,44.9,94.5,0.35,SE@3.4,6.4,55.6,52.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,03:45,47.3,46.9,45.3,92.9,0.34,SE@3.2,5.3,55.6,52.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,04:00,47.6,47.3,45.6,92.9,0.33,SE@3.0,4.6,55.6,52.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,04:15,47.6,47.2,45.5,92.4,0.31,SE@1.0,3.9,55.6,52.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,04:30,47.2,46.8,45.5,93.7,0.31,N@0.9,4.2,55.6,52.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,04:45,47.6,47.2,46.0,94.1,0.3,NE@0.3,2.4,55.6,52.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,05:00,47.0,46.6,45.6,94.5,0.29,E@0.8,3.1,55.6,52.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,05:15,46.6,46.1,45.4,95.7,0.29,N@0.0,0.0,55.6,52.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
2015-10-25,05:30,46.1,45.6,45.1,96.4,0.3,NE@0.4,2.4,55.5,52.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:43:13.694030
