Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-25,00:15,33.5,,32.5,96.1,0.64,NE@0.2,3.1,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,00:30,33.1,,31.6,94.2,0.6,E@3.0,5.3,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,00:45,33.1,,31.2,92.8,0.4,E@1.5,3.5,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,01:00,32.7,,30.8,92.6,0.31,NE@2.3,4.2,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,01:15,32.6,,30.4,91.5,0.28,NE@2.6,4.9,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,01:30,32.5,,30.4,91.9,0.26,E@1.9,3.5,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,01:45,32.5,,30.4,92.2,0.23,NE@0.9,3.5,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,02:00,32.4,,30.4,92.2,0.21,N@0.0,0.0,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,02:15,32.6,,30.4,91.5,0.19,N@0.0,0.0,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,02:30,32.4,,30.5,92.6,0.19,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,02:45,32.4,,30.2,91.5,0.19,W@0.8,3.5,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,03:00,32.6,,28.4,84.2,0.18,E@2.5,4.9,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,03:15,32.2,,28.2,85.0,0.14,NE@1.1,3.1,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,03:30,32.2,,28.7,86.9,0.14,S@0.1,1.7,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,03:45,32.2,,28.6,86.3,0.16,E@0.6,2.8,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,04:00,32.5,,25.2,74.1,0.15,NE@2.3,4.2,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
2009-01-25,04:15,32.6,,24.1,70.4,0.14,NE@2.7,3.9,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:43.704706
