Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-07,00:15,57.5,57.3,50.6,77.6,0.0,SE@12.6,24.3,55.2,57.7,0.01,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,00:30,57.9,57.7,50.9,77.3,0.0,SE@11.8,19.2,55.2,57.7,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,00:45,57.5,57.2,51.3,79.9,0.0,SE@11.5,23.9,55.2,57.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,01:00,57.6,57.3,51.5,80.2,0.0,SE@11.2,25.3,55.1,57.7,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,01:15,57.6,57.4,51.8,80.8,0.0,SE@10.7,20.7,55.1,57.6,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,01:30,57.5,57.2,52.0,81.9,0.0,SE@10.0,18.5,55.1,57.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,01:45,57.0,56.7,52.2,84.0,0.0,SE@9.6,19.2,55.1,57.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,02:00,57.1,56.9,52.5,84.6,0.0,SE@12.0,23.9,55.0,57.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,02:15,57.3,57.1,52.5,83.9,0.0,SE@11.4,21.8,55.0,57.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,02:30,57.3,57.1,52.7,84.5,0.0,S@10.4,19.6,55.0,57.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,02:45,57.3,57.1,52.8,84.7,0.0,SE@10.8,19.2,55.0,57.6,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,03:00,57.3,57.1,52.7,84.4,0.0,S@11.5,21.4,55.0,57.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,03:15,57.3,57.0,52.8,84.8,0.0,SE@9.5,16.0,55.0,57.5,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,03:30,57.2,56.9,52.8,85.2,0.0,SE@8.8,15.0,55.0,57.5,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,03:45,57.1,56.8,52.8,85.5,0.0,SE@7.9,13.2,55.0,57.5,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,04:00,57.0,56.7,52.6,85.3,0.0,S@7.9,15.7,55.0,57.5,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,04:15,57.0,56.7,52.3,84.3,0.0,S@8.4,13.9,55.0,57.5,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,04:30,57.1,56.8,51.9,82.7,0.0,S@9.1,16.4,55.0,57.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,04:45,57.0,56.8,51.6,81.9,0.0,S@8.5,17.5,55.0,57.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,05:00,56.9,56.6,51.3,81.7,0.0,S@7.9,14.6,55.0,57.5,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,05:15,56.7,56.5,51.1,81.4,0.0,S@8.9,15.0,54.9,57.4,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,05:30,56.7,56.4,50.9,81.1,0.0,S@8.7,13.5,54.9,57.4,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,05:45,56.5,56.2,50.6,80.6,0.0,S@7.5,11.7,54.9,57.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,06:00,56.5,56.3,50.3,79.5,0.0,S@8.6,16.4,54.9,57.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,06:15,56.3,56.0,50.0,79.4,0.0,S@7.8,15.7,54.9,57.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,06:30,56.1,55.9,49.8,79.1,0.0,S@9.5,15.0,54.9,57.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,06:45,56.0,55.7,49.9,80.0,0.0,S@8.7,15.7,54.8,57.4,0.0,2,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,07:00,55.7,55.4,50.3,82.0,0.01,S@8.8,15.3,54.8,57.4,0.01,7,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,07:15,54.8,54.6,51.1,87.1,0.13,SW@6.2,10.7,54.8,57.4,0.02,10,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,07:30,54.5,54.2,51.6,89.8,0.27,SW@5.7,7.8,54.8,57.4,0.02,12,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,07:45,53.6,53.3,52.0,94.3,0.36,SW@4.7,8.2,54.8,57.4,0.08,16,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,08:00,53.7,53.4,52.3,95.2,0.43,SE@6.5,12.8,54.8,57.4,0.02,66,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,08:15,54.6,54.3,52.6,93.0,0.48,SE@6.1,11.0,54.8,57.4,0.0,139,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,08:30,55.4,55.1,52.3,89.2,0.38,S@5.0,7.8,54.8,57.4,0.0,156,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,08:45,56.6,56.3,52.8,86.8,0.14,S@4.9,9.2,54.8,57.3,0.0,203,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,09:00,56.3,56.0,52.3,86.6,0.03,SE@5.4,9.9,54.8,57.3,0.0,94,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,09:15,56.0,55.7,52.4,87.6,0.0,S@3.6,7.1,54.9,57.3,0.0,49,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,09:30,56.1,55.8,52.4,87.5,0.0,SW@3.3,6.4,54.9,57.3,0.0,82,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,09:45,56.2,55.9,52.2,86.2,0.0,S@2.7,6.4,55.0,57.3,0.0,57,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,10:00,56.4,56.0,52.4,86.4,0.04,S@2.4,4.6,55.0,57.3,0.0,61,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,10:15,56.4,56.1,52.6,87.0,0.05,S@4.0,7.1,55.0,57.3,0.0,95,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,10:30,57.0,56.6,53.0,86.4,0.0,S@4.0,7.8,55.1,57.3,0.0,226,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,10:45,58.1,57.8,53.6,84.8,0.0,S@3.5,6.7,55.1,57.3,0.0,257,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,11:00,58.1,57.8,53.6,84.8,0.0,SE@4.3,7.8,55.2,57.3,0.0,287,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,11:15,58.1,57.8,53.4,84.4,0.0,SE@4.1,8.5,55.3,57.3,0.0,168,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,11:30,57.6,57.3,52.9,84.3,0.0,S@3.9,6.7,55.4,57.3,0.0,112,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,11:45,57.8,57.5,52.5,82.5,0.0,S@4.3,7.1,55.5,57.3,0.0,99,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,12:00,58.0,57.7,50.9,76.9,0.0,SW@6.5,13.9,55.6,57.3,0.0,106,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,12:15,57.9,57.6,50.1,75.1,0.0,W@5.7,8.5,55.7,57.3,0.0,127,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,12:30,58.1,57.8,49.8,73.8,0.0,SW@8.3,13.5,55.7,57.4,0.0,209,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,12:45,58.0,57.6,49.5,73.3,0.0,SW@8.3,12.4,55.7,57.4,0.0,224,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,13:00,59.5,59.0,50.3,71.6,0.0,W@7.7,12.1,55.7,57.4,0.0,503,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,13:15,59.2,58.8,49.7,70.8,0.0,SW@6.4,9.6,55.7,57.4,0.0,338,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,13:30,58.2,57.9,49.0,71.4,0.0,SW@7.3,11.4,55.9,57.4,0.0,140,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,13:45,58.7,58.3,49.8,72.2,0.0,SW@8.0,13.5,56.0,57.4,0.0,247,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,14:00,60.3,59.8,50.4,69.7,0.0,W@9.1,12.8,56.0,57.5,0.0,569,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,14:15,60.5,60.0,49.9,68.1,0.0,W@6.8,10.3,56.0,57.5,0.0,471,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,14:30,60.3,59.9,49.2,66.7,0.0,W@6.3,8.9,56.1,57.5,0.0,428,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
2016-10-07,14:45,60.1,59.7,48.5,65.4,0.0,W@6.8,10.3,56.3,57.5,0.0,408,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:09:45.662791
