Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-10,00:15,53.5,,48.5,83.2,,SE@10.9,17.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,00:30,53.5,,48.9,84.0,,SE@12.3,27.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,00:45,53.1,,49.0,85.6,,SE@11.5,20.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,01:00,52.9,,49.0,86.5,,SE@11.8,19.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,01:15,53.1,,49.0,85.8,,SE@12.2,23.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,01:30,53.1,,49.2,86.4,,SE@11.6,19.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,01:45,53.3,,49.4,86.6,,SE@11.1,26.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,02:00,53.5,,49.4,85.8,,SE@12.3,19.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,02:15,53.5,,49.6,86.3,,SE@12.2,20.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,02:30,53.6,,49.6,86.3,,SE@12.2,23.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,02:45,53.8,,49.5,85.2,,SE@10.7,19.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,03:00,53.7,,49.5,85.9,,S@9.3,17.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,03:15,53.6,,49.6,86.2,0.04,S@9.1,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,03:30,52.7,,49.9,90.1,0.9,S@8.2,14.1,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,03:45,52.2,,50.0,92.1,,S@9.3,15.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,04:00,51.6,,50.2,94.8,,SW@10.4,16.6,31.9,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,04:15,48.1,,46.4,93.7,,SW@10.4,20.2,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,04:30,47.7,,45.2,90.8,,W@12.2,19.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,04:45,47.5,,43.6,86.1,,W@11.8,26.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,05:00,47.5,,43.1,84.5,0.96,W@11.1,20.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,05:15,47.5,,42.7,83.4,,W@10.7,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,05:30,47.4,,42.5,82.9,0.84,W@8.2,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,05:45,47.4,,41.8,80.8,0.09,W@9.1,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,06:00,47.4,,41.3,79.2,,W@7.9,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,06:15,47.3,,41.4,79.7,,NW@7.5,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,06:30,46.7,,41.6,82.2,,W@6.1,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,06:45,47.0,,41.7,81.9,,NW@4.3,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,07:00,46.6,,41.7,82.9,,NW@4.5,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,07:15,46.3,,41.5,83.0,,NW@3.9,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,07:30,46.0,,41.2,83.0,,W@6.8,12.7,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,07:45,46.6,,41.0,80.5,,SW@5.4,8.8,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,08:00,47.1,,41.3,80.0,,SW@5.4,11.3,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,08:15,47.5,,41.3,79.0,,SW@7.2,11.3,31.9,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,08:30,48.3,,42.3,79.5,,SW@5.4,10.6,31.9,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,08:45,48.5,,42.8,80.5,,SW@7.5,13.1,31.9,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,09:00,48.2,,42.7,81.1,,SW@8.9,22.9,31.9,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,09:15,48.4,,43.2,82.0,,W@5.7,10.4,31.9,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,09:30,48.5,,43.3,81.9,,SW@6.4,18.1,31.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,09:45,48.8,,42.9,80.2,,SW@7.9,13.8,31.9,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,10:00,49.3,,43.3,79.5,,SW@8.2,12.3,31.9,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,10:15,49.8,,42.9,77.1,,W@6.1,10.2,31.9,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,10:30,49.0,,42.7,78.9,,W@4.7,8.2,31.9,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,10:45,49.5,,42.5,76.7,,W@5.0,8.8,31.9,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,11:00,48.6,,42.4,79.1,,SW@5.4,8.4,31.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,11:15,49.7,,42.4,76.0,,SW@4.3,8.2,31.9,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,11:30,50.7,,41.8,71.3,,SW@5.7,10.6,31.9,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
2007-11-10,11:45,51.2,,41.9,70.3,,W@6.1,9.3,31.9,,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:42:57.113816
