Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,56.0,,53.2,90.3,1.0,W@2.4,3.5,,71.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,00:30,54.7,,52.2,91.1,1.0,N@0.0,0.0,,71.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,00:45,54.6,,52.3,91.9,1.0,SE@1.6,3.1,,71.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,01:00,54.5,,52.4,92.5,1.0,NE@0.4,1.7,,71.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,01:15,54.2,,52.3,93.4,1.0,S@0.1,3.1,,71.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,01:30,55.0,,53.6,95.0,1.0,SE@0.1,1.4,,70.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,01:45,55.5,,54.0,94.4,1.0,S@1.0,2.8,,70.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,02:00,55.3,,53.6,93.9,1.0,SW@4.1,6.7,,70.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,02:15,55.6,,53.5,92.4,1.0,S@4.8,7.1,,70.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,02:30,55.3,,53.3,92.6,1.0,SW@3.5,4.9,,70.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,02:45,54.1,,52.4,93.9,1.0,W@1.7,2.4,,70.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,03:00,53.7,,52.5,95.7,1.0,NE@1.8,4.6,,70.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,03:15,53.6,,52.3,95.4,1.0,E@0.9,2.8,,70.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,03:30,52.9,,51.7,95.6,1.0,S@0.7,2.4,,70.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,03:45,52.9,,52.1,97.1,1.0,NW@1.3,3.9,,70.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,04:00,52.7,,51.9,97.1,1.0,NE@2.3,3.5,,70.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,04:15,52.9,,52.2,97.2,1.0,E@2.2,3.1,,70.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,04:30,52.9,,51.9,96.5,1.0,W@1.2,2.4,,69.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,04:45,52.1,,51.1,96.5,1.0,W@2.4,3.1,,69.8,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,05:00,51.1,,50.4,97.3,1.0,W@2.2,3.1,,69.7,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,05:15,51.6,,51.0,97.8,1.0,W@0.8,2.4,,69.6,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,05:30,53.4,,52.6,97.2,1.0,SW@0.6,3.1,,69.5,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,05:45,54.8,,52.9,93.5,1.0,S@3.1,4.2,,69.4,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,06:00,55.5,,53.3,92.1,1.0,S@2.8,4.2,,69.4,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,06:15,56.4,,53.9,91.2,1.0,S@3.5,5.7,,69.3,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,06:30,58.0,,54.2,87.2,1.0,SW@4.0,5.7,,69.2,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,06:45,58.9,,54.4,85.1,0.79,W@3.5,4.9,,69.1,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,07:00,59.7,,54.7,83.5,0.39,W@3.3,4.9,,69.0,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,07:15,60.8,,54.9,81.0,0.23,W@2.4,4.2,,68.9,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,07:30,61.6,,54.7,78.1,0.12,SW@2.9,4.9,,68.9,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,07:45,62.9,,55.6,77.0,0.07,SW@2.9,5.7,,68.8,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,08:00,63.3,,56.1,77.0,0.08,W@3.1,7.1,,68.8,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,08:15,64.1,,56.9,77.4,0.07,SW@3.4,5.7,,68.7,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,08:30,65.2,,57.3,75.5,0.05,SW@3.8,7.1,,68.7,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
2009-08-03,08:45,65.8,,57.8,75.2,0.04,S@3.4,6.7,,68.6,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:19.049183
