Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-13,00:15,50.3,,50.3,100.0,,E@1.1,1.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,00:30,50.4,,50.4,100.0,,E@0.4,1.3,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,00:45,50.1,,50.1,100.0,,N@0.0,0.2,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,01:00,49.5,,49.5,100.0,,N@0.0,0.4,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,01:15,49.3,,49.3,100.0,,W@1.7,1.4,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,01:30,48.6,,48.6,100.0,,N@1.7,2.0,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,01:45,48.8,,48.8,100.0,,N@1.1,2.3,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,02:00,49.0,,49.0,100.0,,E@1.7,2.1,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,02:15,48.7,,48.7,100.0,,NE@0.2,1.1,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,02:30,48.6,,48.6,100.0,,N@0.0,1.9,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,02:45,48.5,,48.5,100.0,,NE@0.4,1.6,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,03:00,48.4,,48.4,100.0,,NE@1.5,1.4,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,03:15,48.1,,48.1,100.0,,E@1.1,2.0,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,03:30,48.0,,48.0,100.0,,NE@1.7,1.6,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,03:45,47.9,,47.9,100.0,,NE@0.2,1.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,04:00,47.6,,47.6,100.0,,N@0.0,0.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,04:15,48.0,,48.0,100.0,,NE@0.4,1.6,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,04:30,48.8,,48.8,100.0,,NE@1.7,1.6,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,04:45,49.3,,49.3,100.0,,NE@1.7,2.0,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,05:00,49.4,,49.4,100.0,,NE@0.4,1.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,05:15,49.5,,49.5,100.0,,NE@1.7,1.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,05:30,49.9,,49.9,100.0,,N@1.7,1.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,05:45,49.9,,49.9,100.0,,N@1.1,2.3,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,06:00,49.3,,49.3,100.0,,NE@1.3,2.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,06:15,49.2,,49.2,100.0,,NE@1.9,1.8,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,06:30,49.3,,49.3,100.0,,N@1.7,1.8,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,06:45,49.3,,49.3,100.0,,NE@1.1,2.7,55.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,07:00,49.3,,49.3,100.0,0.97,N@1.9,2.1,55.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,07:15,48.9,,48.9,100.0,0.97,N@1.7,2.3,55.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,07:30,48.4,,48.4,100.0,1.0,NE@1.9,2.0,55.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,07:45,48.5,,48.5,100.0,,N@0.4,1.3,55.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,08:00,49.3,,49.3,100.0,,N@1.1,2.5,55.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,08:15,49.8,,49.8,100.0,,N@1.4,3.8,55.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,08:30,49.9,,49.9,100.0,,NE@1.9,2.3,55.6,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
2004-10-13,08:45,50.3,,50.3,100.0,,N@1.1,2.5,55.6,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:23.103277
