Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,53.6,53.1,51.5,92.5,0.01,N@1.0,2.4,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,00:30,53.5,53.0,51.7,93.6,0.02,W@1.6,2.4,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,00:45,53.3,52.9,51.7,94.2,0.02,NW@2.2,2.8,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,01:00,53.3,52.9,51.8,94.8,0.02,N@2.0,2.8,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,01:15,53.0,52.7,51.7,95.3,0.03,E@2.5,3.5,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,01:30,53.0,52.7,51.8,95.6,0.45,E@2.6,3.5,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,01:45,52.9,52.6,51.8,95.9,0.86,E@2.7,3.5,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,02:00,52.9,52.6,51.9,96.0,0.92,E@2.5,3.5,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,02:15,52.8,52.5,51.8,96.0,0.93,E@2.5,4.6,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,02:30,52.6,52.4,51.6,96.1,0.93,E@4.7,8.2,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,02:45,52.7,52.4,51.5,95.9,0.94,SE@3.0,4.6,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,03:00,52.8,52.6,51.5,95.1,0.93,E@2.5,3.9,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,03:15,52.9,52.6,51.3,94.2,0.92,E@2.0,3.5,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,03:30,52.9,52.5,51.2,93.9,0.91,NE@1.4,3.5,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
2011-10-22,03:45,52.7,52.3,51.0,94.0,0.91,SE@1.4,3.1,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:50:52.463959
