Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-28,00:15,49.3,49.1,41.3,73.9,0.0,SE@5.0,9.2,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,00:30,49.3,49.1,41.3,73.9,0.0,SE@5.1,8.9,,54.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,00:45,49.3,49.1,41.4,74.1,0.0,SE@5.5,10.7,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,01:00,49.2,49.1,41.5,74.5,0.01,SE@5.7,9.6,,54.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,01:15,49.0,48.9,41.7,75.8,0.0,SE@4.9,8.9,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,01:30,49.0,48.8,41.8,76.2,0.0,SE@4.6,8.5,,54.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,01:45,48.9,48.8,41.8,76.3,0.0,SE@4.4,8.2,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,02:00,48.9,48.8,41.9,76.6,0.0,SE@4.4,8.5,,54.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,02:15,49.0,48.9,41.9,76.5,0.0,SE@4.6,9.2,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,02:30,49.2,49.1,41.8,75.6,0.0,SE@4.6,8.9,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,02:45,49.0,48.8,41.9,76.2,0.0,E@3.4,6.0,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,03:00,48.9,48.7,41.8,76.4,0.0,E@3.6,5.7,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,03:15,49.0,48.8,41.7,75.9,0.0,SE@2.0,4.2,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,03:30,49.0,48.7,41.7,76.0,0.0,SE@0.7,2.8,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,03:45,48.9,48.6,41.7,76.1,0.0,E@1.7,4.2,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,04:00,48.8,48.6,41.9,76.7,0.0,E@2.3,3.5,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,04:15,48.6,48.4,42.0,77.7,0.0,NE@3.0,3.9,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,04:30,48.3,48.1,42.5,80.0,0.0,E@3.0,5.3,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,04:45,48.0,47.8,42.8,82.0,0.0,E@3.7,6.0,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,05:00,48.0,47.8,42.8,81.9,0.0,NE@3.1,5.7,,54.0,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
2012-04-28,05:15,48.0,47.8,42.9,82.3,0.0,NE@2.6,4.6,,53.9,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:06:10.296533
