Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,42.6,42.3,40.3,91.3,0.0,N@6.7,11.4,40.7,43.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,00:30,42.4,42.1,40.3,92.1,0.0,N@7.2,13.9,40.7,43.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,00:45,42.3,42.0,40.3,92.3,0.0,N@6.7,11.7,40.7,43.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,01:00,42.1,41.7,40.1,92.6,0.0,N@6.9,13.2,40.7,42.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,01:15,42.0,41.7,40.1,92.8,0.0,N@6.4,11.4,40.7,42.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,01:30,42.2,41.9,40.2,92.4,0.0,N@6.2,10.3,40.6,42.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,01:45,42.4,42.1,40.3,91.9,0.0,N@6.4,11.7,40.5,42.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,02:00,42.3,41.9,40.1,92.1,0.0,N@6.1,9.9,40.5,42.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,02:15,42.2,41.9,40.0,91.8,0.0,N@5.3,9.6,40.5,42.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,02:30,42.2,41.8,40.0,91.9,0.0,N@5.4,8.5,40.4,42.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,02:45,42.5,42.2,40.3,91.8,0.0,N@5.6,8.9,40.4,42.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,03:00,43.2,42.9,40.5,90.0,0.0,N@5.9,10.7,40.3,42.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
2014-02-18,03:15,43.3,42.9,40.4,89.4,0.0,N@5.8,10.7,40.3,42.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:10.396624
