Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,36.3,35.7,34.3,92.2,0.92,E@0.8,2.1,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,00:30,36.6,36.0,34.6,92.3,0.92,NE@1.0,2.4,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,00:45,36.7,36.1,34.7,92.3,0.92,N@0.9,2.1,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,01:00,36.7,36.1,34.7,92.3,0.92,NE@1.4,2.4,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,01:15,36.7,36.2,34.7,92.3,0.92,E@2.4,4.2,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,01:30,37.0,36.5,34.9,92.1,0.92,NE@1.7,3.1,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,01:45,37.2,36.7,35.0,91.9,0.91,E@2.1,3.1,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,02:00,37.4,36.9,35.3,91.7,0.91,NE@1.0,2.4,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,02:15,37.6,37.1,35.3,91.4,0.91,NE@1.7,2.8,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,02:30,37.7,37.2,35.4,91.3,0.9,N@0.0,0.0,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,02:45,37.8,37.2,35.5,91.3,0.9,W@1.5,3.1,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
2011-11-29,03:00,37.7,37.2,35.5,91.5,0.89,NW@1.0,2.4,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:53:55.965914
