Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-13,00:15,51.5,,50.9,97.8,0.07,SE@1.4,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,00:30,51.2,,50.8,98.5,0.11,S@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,00:45,51.1,,50.8,99.1,0.15,S@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,01:00,50.8,,50.7,99.4,0.18,SE@1.9,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,01:15,50.7,,50.6,99.5,0.21,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,01:30,50.1,,50.1,99.8,0.24,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,01:45,49.2,,49.2,99.9,0.28,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,02:00,49.0,,49.0,100.0,0.34,SE@0.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,02:15,49.4,,49.4,100.0,0.38,SE@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,02:30,49.7,,49.7,100.0,0.41,S@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,02:45,49.9,,49.9,100.0,0.42,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,03:00,50.2,,50.2,100.0,0.43,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,03:15,50.8,,50.8,100.0,0.44,S@1.4,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,03:30,51.3,,51.3,100.0,0.44,SE@1.4,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,03:45,51.6,,51.6,100.0,0.42,SE@1.8,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,04:00,51.4,,51.4,100.0,0.41,SE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,04:15,51.2,,51.2,100.0,0.42,SE@2.1,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,04:30,51.2,,51.2,100.0,0.41,S@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,04:45,51.1,,51.1,100.0,0.41,S@1.1,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,05:00,50.8,,50.8,100.0,0.4,S@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,05:15,50.9,,50.9,100.0,0.4,S@1.3,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,05:30,50.9,,50.9,100.0,0.39,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,05:45,51.0,,51.0,100.0,0.39,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,06:00,51.1,,51.1,100.0,0.39,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,06:15,51.1,,51.1,100.0,0.39,N@0.0,0.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,06:30,51.2,,51.2,100.0,0.39,SW@1.5,3.2,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,06:45,51.5,,51.5,100.0,0.39,N@0.0,0.0,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,07:00,51.9,,51.9,100.0,0.38,N@0.0,0.0,31.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,07:15,52.2,,52.2,99.9,0.36,N@0.0,1.8,31.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,07:30,52.6,,52.3,98.7,0.31,S@1.4,4.1,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,07:45,52.9,,52.3,97.9,0.14,S@2.0,3.2,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,08:00,52.9,,52.2,97.2,0.02,S@1.4,2.3,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,08:15,53.0,,52.1,96.6,,N@0.0,0.0,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,08:30,53.3,,52.0,95.6,,N@0.0,1.3,31.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,08:45,53.5,,52.3,95.3,,S@1.7,1.8,31.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,09:00,53.7,,52.4,95.1,,S@1.1,2.3,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,09:15,54.1,,52.5,94.1,,S@1.1,4.1,31.9,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,09:30,54.7,,52.7,92.8,,S@1.1,3.2,31.9,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,09:45,55.4,,53.0,91.5,,SW@2.9,6.4,31.9,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,10:00,55.4,,52.5,89.8,,S@3.2,5.4,31.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,10:15,55.6,,52.1,87.9,,S@2.9,7.2,31.9,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,10:30,55.6,,51.5,86.1,,SW@3.9,5.9,31.9,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,10:45,56.1,,51.6,84.8,,SW@4.1,8.4,31.9,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,11:00,57.0,,52.1,83.4,,SW@3.9,5.9,31.9,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,11:15,57.1,,51.7,82.0,,SW@3.9,6.8,31.9,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,11:30,57.6,,52.0,81.4,,SW@4.1,6.4,31.9,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,11:45,57.3,,51.6,81.2,,SW@4.5,12.3,31.9,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,12:00,56.8,,51.7,83.1,,S@4.3,9.5,31.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,12:15,56.5,,51.7,83.9,,SW@4.5,10.7,31.9,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,12:30,55.5,,52.4,89.2,,S@4.3,9.7,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,12:45,55.0,,52.7,91.8,,S@4.7,8.4,31.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,13:00,54.9,,52.8,92.3,,S@4.3,5.9,31.9,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,13:15,54.6,,52.6,93.0,,S@5.4,9.5,31.9,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,13:30,54.6,,52.1,91.2,,S@4.7,8.1,31.9,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,13:45,55.1,,52.0,89.3,,S@5.0,8.4,31.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
2006-09-13,14:00,55.6,,52.4,88.8,,SW@4.7,7.2,31.9,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:33.525117
