Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-31,04:30,39.3,,39.0,98.6,1.0,E@1.7,1.7,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,04:45,39.1,,38.7,98.2,1.0,NE@0.5,0.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,05:00,38.8,,38.6,99.1,1.0,NW@0.5,0.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,05:15,39.4,,38.9,98.2,1.0,S@1.0,1.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,05:30,39.4,,38.8,97.9,1.0,S@3.1,3.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,05:45,40.2,,39.3,96.7,0.36,S@3.9,3.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,06:00,39.8,,39.2,97.5,0.0,SW@1.4,1.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,06:15,39.9,,39.4,98.1,0.0,S@2.1,2.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,06:30,40.1,,39.6,97.9,0.0,S@3.7,3.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,06:45,40.5,,39.8,97.2,0.0,SE@4.8,4.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,07:00,40.8,,39.9,96.6,0.0,S@6.0,6.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,07:15,40.9,,39.8,95.9,0.0,S@6.8,6.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,07:30,40.9,,39.8,95.7,0.0,S@6.6,6.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,07:45,41.0,,39.9,95.9,0.36,S@7.5,7.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,08:00,40.6,,40.0,98.0,0.78,S@6.7,6.7,41.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,08:15,40.1,,40.1,100.0,1.0,S@5.2,5.2,41.0,,0.04,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,08:30,39.9,,39.9,100.0,1.0,S@3.9,3.9,40.9,,0.03,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,08:45,39.7,,39.7,100.0,1.0,S@2.6,2.6,40.9,,0.03,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,09:00,39.4,,39.4,100.0,1.0,SW@2.7,2.7,40.9,,0.03,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,09:15,38.7,,38.7,100.0,1.0,SW@2.6,2.6,40.8,,0.03,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,09:30,38.6,,38.6,100.0,1.0,S@1.3,1.3,40.8,,0.02,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,09:45,38.8,,38.8,100.0,1.0,S@1.7,1.7,40.8,,0.03,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,10:00,38.8,,38.8,100.0,1.0,S@3.2,3.2,40.7,,0.03,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,10:15,38.5,,38.5,100.0,1.0,SW@1.1,1.1,40.8,,0.03,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,10:30,38.3,,38.2,99.7,1.0,S@2.4,2.4,40.7,,0.04,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,10:45,38.3,,38.3,100.0,1.0,SE@3.0,3.0,40.7,,0.01,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,11:00,38.2,,38.2,100.0,1.0,SE@3.2,3.2,40.7,,0.01,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,11:15,38.0,,38.0,100.0,1.0,SE@4.3,4.3,40.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,11:30,38.1,,38.1,100.0,1.0,SE@2.9,2.9,40.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,11:45,38.8,,38.8,100.0,1.0,S@4.8,4.8,40.6,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,12:00,38.9,,38.7,99.2,1.0,S@6.6,6.6,40.6,,0.01,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,12:15,38.9,,38.9,100.0,1.0,S@4.2,4.2,40.6,,0.02,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,12:30,39.3,,39.3,100.0,1.0,S@3.8,3.8,40.6,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,12:45,40.3,,40.2,99.7,1.0,SW@3.5,3.5,40.7,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,13:00,42.7,,41.6,95.9,1.0,SW@4.2,4.2,40.9,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,13:15,44.3,,42.3,92.5,1.0,SW@6.1,6.1,40.9,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,13:30,44.5,,41.8,90.3,1.0,W@5.6,5.6,40.8,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,13:45,42.6,,41.3,95.0,1.0,NW@7.0,7.0,40.6,,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,14:00,43.7,,42.1,93.7,0.16,W@5.3,5.3,40.6,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,14:15,43.5,,41.7,93.2,0.0,W@6.0,6.0,40.5,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,14:30,43.2,,41.6,94.1,0.0,W@5.7,5.7,40.5,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,14:45,43.2,,41.1,92.1,0.0,W@4.2,4.2,40.6,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,15:00,43.1,,40.8,91.6,0.0,W@3.6,3.6,40.6,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,15:15,43.0,,40.7,91.4,0.0,W@2.0,2.0,40.6,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,15:30,43.1,,40.4,90.2,0.0,W@3.4,3.4,40.7,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,15:45,43.0,,37.8,81.7,0.0,W@6.5,6.5,40.8,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,16:00,41.7,,35.5,78.5,0.0,W@11.1,11.1,40.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,16:15,40.1,,36.8,87.9,0.0,W@8.3,8.3,40.8,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,16:30,39.7,,36.9,89.6,0.0,W@6.0,6.0,40.7,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,16:45,39.4,,36.6,89.5,0.0,W@4.1,4.1,40.8,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,17:00,38.8,,36.7,92.2,0.0,S@1.4,1.4,40.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,17:15,38.7,,36.4,91.6,0.0,S@3.6,3.6,40.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,17:30,39.0,,36.0,88.6,0.0,S@3.0,3.0,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,17:45,39.6,,35.6,85.5,0.0,S@3.0,3.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,18:00,38.9,,35.7,88.0,0.0,S@2.7,2.7,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,18:15,38.9,,35.3,86.7,0.0,S@1.3,1.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,18:30,39.3,,34.7,83.4,0.0,S@2.1,2.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,18:45,39.0,,35.1,85.8,0.0,SE@1.5,1.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,19:00,38.8,,35.3,87.0,0.0,SE@1.5,1.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,19:15,39.1,,35.4,86.3,0.0,SE@1.9,1.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,19:30,38.2,,35.3,89.2,0.0,E@1.9,1.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,19:45,38.1,,35.5,90.4,0.0,E@0.6,0.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,20:00,38.8,,36.4,91.2,0.0,SE@4.6,4.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,20:15,38.9,,36.6,91.6,0.0,S@7.7,7.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,20:30,39.1,,36.9,91.7,0.0,S@8.2,8.2,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,20:45,39.3,,37.1,91.7,0.0,S@8.1,8.1,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,21:00,39.2,,37.2,92.6,0.0,S@7.7,7.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,21:15,39.1,,37.3,93.0,0.0,S@7.4,7.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,21:30,39.1,,37.1,92.6,0.0,S@7.4,7.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,21:45,39.0,,37.0,92.3,0.0,S@8.6,8.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,22:00,39.0,,36.9,92.1,0.0,S@9.2,9.2,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,22:15,39.0,,36.7,91.3,0.0,S@9.8,9.8,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,22:30,39.0,,36.8,91.6,0.0,S@10.0,10.0,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,22:45,39.0,,36.9,92.0,0.0,S@9.4,9.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,23:00,39.0,,36.8,91.7,0.0,S@10.7,10.7,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,23:15,39.3,,36.7,90.4,0.0,S@10.6,10.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,23:30,39.2,,37.0,91.5,0.0,S@9.7,9.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,23:45,39.4,,37.4,92.3,0.0,S@10.4,10.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-01-31,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,00:15,39.3,,37.4,92.5,0.0,S@8.9,8.9,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,00:30,39.5,,37.4,92.3,0.0,S@10.3,10.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,00:45,39.7,,37.6,92.1,0.0,S@9.4,9.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,01:00,39.8,,37.6,91.8,0.0,S@8.9,8.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,01:15,39.9,,37.7,91.6,0.06,S@8.8,8.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,01:30,40.0,,38.0,92.3,0.0,S@8.8,8.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,01:45,40.0,,38.3,93.7,0.0,S@9.5,9.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,02:00,40.1,,38.2,92.9,0.0,S@10.5,10.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,02:15,40.0,,38.1,93.0,0.0,S@9.3,9.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,02:30,39.8,,38.1,93.6,0.46,S@8.1,8.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,02:45,39.7,,38.3,94.6,0.0,S@9.7,9.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,03:00,39.8,,38.3,94.4,0.0,S@8.5,8.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,03:15,39.7,,38.0,93.7,0.0,S@8.4,8.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,03:30,39.7,,37.9,93.1,0.0,S@9.2,9.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,03:45,39.9,,38.0,93.0,0.79,S@7.5,7.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,04:00,39.6,,38.0,93.7,0.06,S@7.2,7.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,04:15,39.7,,38.1,94.0,0.0,S@9.3,9.3,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,04:30,39.7,,38.1,94.0,0.0,S@7.9,7.9,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,04:45,39.8,,38.3,94.2,0.0,S@7.8,7.8,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,05:00,40.0,,38.5,94.0,0.0,S@8.7,8.7,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,05:15,40.2,,38.5,93.7,0.0,S@8.2,8.2,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,05:30,40.2,,38.8,94.6,0.0,S@7.5,7.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,05:45,40.5,,38.9,94.2,0.0,S@9.5,9.5,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,06:00,40.7,,39.2,94.2,0.27,S@8.5,8.5,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,06:15,40.6,,39.5,95.7,0.89,S@7.4,7.4,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,06:30,40.6,,39.7,96.7,1.0,S@8.1,8.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,06:45,40.4,,39.9,98.0,1.0,S@6.2,6.2,40.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,07:00,40.4,,40.0,98.1,1.0,S@7.3,7.3,40.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,07:15,40.3,,40.1,99.1,1.0,S@5.5,5.5,40.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,07:30,40.4,,40.1,98.8,1.0,S@5.7,5.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,07:45,40.5,,39.9,97.5,1.0,S@6.0,6.0,40.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
1999-02-01,08:00,40.7,,39.8,96.7,1.0,S@5.3,5.3,40.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:26:32.208368
