Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,50.4,50.1,47.5,89.5,0.0,SE@7.8,13.2,45.7,45.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,00:30,50.5,50.2,46.8,87.2,0.0,S@9.0,19.2,45.7,45.0,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,00:45,50.1,49.8,46.4,86.9,0.0,SE@8.6,15.7,45.7,45.0,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,01:00,49.9,49.6,46.2,87.0,0.0,SE@8.6,16.0,45.7,45.0,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,01:15,49.6,49.3,45.9,86.9,0.0,SE@8.8,14.2,45.7,45.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,01:30,49.6,49.3,45.9,87.1,0.0,SE@8.2,13.2,45.6,45.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,01:45,49.5,49.3,45.9,87.3,0.0,SE@8.9,18.9,45.5,45.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,02:00,49.4,49.1,45.9,87.6,0.0,SE@9.5,17.1,45.5,45.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,02:15,49.3,49.0,45.8,87.7,0.0,SE@7.8,13.2,45.5,45.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,02:30,49.3,49.0,45.7,87.3,0.0,SE@8.4,16.0,45.4,45.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,02:45,49.3,49.0,45.5,86.6,0.0,SE@9.6,16.7,45.4,45.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
2014-12-19,03:00,49.4,49.1,45.4,86.0,0.0,SE@10.6,19.6,45.4,45.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:20:09.231133
