Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,61.6,61.2,61.6,100.0,0.45,N@0.0,0.0,68.0,66.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,00:30,61.5,61.0,61.5,100.0,0.48,N@0.0,0.0,67.9,66.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,00:45,61.7,61.3,61.7,100.0,0.5,E@0.5,2.4,67.8,66.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,01:00,61.8,61.4,61.8,100.0,0.51,E@0.6,2.8,67.7,66.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,01:15,61.6,61.2,61.6,100.0,0.52,SE@0.2,2.1,67.6,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,01:30,61.3,60.9,61.3,100.0,0.53,SE@0.1,1.7,67.5,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,01:45,61.3,61.0,61.3,100.0,0.53,N@0.0,0.0,67.4,66.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,02:00,61.2,60.8,61.2,100.0,0.53,E@0.3,2.8,67.3,66.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,02:15,61.2,60.9,61.2,100.0,0.53,SE@1.6,3.1,67.2,66.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,02:30,61.2,60.9,61.2,100.0,0.51,SW@1.0,2.8,67.2,66.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,02:45,61.1,60.7,61.1,100.0,0.51,W@1.0,2.8,67.1,66.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,03:00,60.9,60.5,60.9,100.0,0.5,W@2.2,4.6,67.0,66.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,03:15,60.5,60.1,60.5,100.0,0.5,W@0.4,3.1,66.9,66.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,03:30,60.3,59.9,60.3,100.0,0.52,SE@1.7,2.8,66.9,65.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,03:45,60.1,59.8,60.1,100.0,0.54,E@1.3,4.2,66.8,65.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,04:00,60.2,59.9,60.2,100.0,0.54,E@0.8,4.2,66.7,65.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,04:15,60.2,59.9,60.2,100.0,0.54,E@2.6,5.3,66.7,65.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,04:30,60.5,60.2,60.5,100.0,0.52,E@3.3,5.3,66.6,65.8,0.0,3,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,04:45,60.9,60.7,60.9,100.0,0.51,E@3.8,6.7,66.5,65.8,0.0,17,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,05:00,61.5,61.3,61.5,100.0,0.55,SW@2.5,7.8,66.5,65.7,0.0,52,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,05:15,61.5,61.3,61.5,100.0,0.55,SW@6.7,9.9,66.4,65.7,0.0,58,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,05:30,61.5,61.3,61.5,100.0,0.53,SW@4.8,8.9,66.4,65.7,0.0,41,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,05:45,61.8,61.6,61.8,100.0,0.47,SE@3.0,4.6,66.3,65.6,0.0,47,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,06:00,61.9,61.7,61.9,100.0,0.39,E@4.0,6.0,66.3,65.6,0.0,51,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,06:15,62.0,61.8,62.0,100.0,0.33,SE@2.2,4.9,66.2,65.6,0.0,82,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,06:30,62.9,62.7,62.9,100.0,0.27,SW@3.0,5.3,66.2,65.5,0.0,133,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,06:45,63.1,62.7,63.1,100.0,0.21,NW@2.7,4.9,66.1,65.5,0.0,115,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,07:00,64.6,64.2,64.5,99.5,0.16,NW@0.9,3.5,66.1,65.5,0.0,299,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
2013-06-29,07:15,66.0,65.5,65.0,96.3,0.08,SW@2.0,3.9,66.1,65.4,0.0,386,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:48.891052
