Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-14,00:15,50.1,,50.0,99.7,1.0,S@3.0,3.0,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,00:30,49.8,,49.7,99.5,1.0,S@2.8,2.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,00:45,49.6,,49.6,100.0,1.0,S@2.5,2.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,01:00,49.7,,49.4,98.6,1.0,S@3.5,3.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,01:15,50.0,,49.2,97.2,1.0,S@3.8,3.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,01:30,49.8,,49.1,97.1,1.0,S@2.8,2.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,01:45,49.6,,48.9,97.6,0.28,S@3.6,3.6,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,02:00,49.1,,48.7,98.5,0.0,S@2.9,2.9,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,02:15,49.0,,48.7,98.8,0.0,S@2.7,2.7,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,02:30,48.7,,48.7,99.9,0.0,S@3.4,3.4,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,02:45,48.6,,48.6,100.0,0.0,S@2.5,2.5,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,03:00,48.5,,48.5,100.0,0.0,S@1.6,1.6,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,03:15,48.6,,48.6,100.0,0.0,S@1.0,1.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,03:30,48.6,,48.6,100.0,0.0,S@1.0,1.0,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,03:45,48.2,,48.2,100.0,0.93,SE@0.5,0.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,04:00,47.4,,47.4,100.0,1.0,E@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,04:15,47.5,,47.5,100.0,1.0,SE@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,04:30,47.1,,47.1,100.0,1.0,S@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,04:45,47.1,,47.1,100.0,1.0,S@0.7,0.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,05:00,47.2,,47.2,100.0,1.0,S@1.0,1.0,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,05:15,47.3,,47.3,100.0,1.0,SE@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,05:30,47.5,,47.5,100.0,1.0,SE@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,05:45,47.6,,47.6,100.0,1.0,SE@0.6,0.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,06:00,47.4,,47.4,100.0,1.0,SE@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,06:15,47.2,,47.2,100.0,1.0,E@0.6,0.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,06:30,47.1,,47.1,100.0,1.0,E@0.5,0.5,49.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,06:45,47.3,,47.3,100.0,1.0,E@0.6,0.6,49.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,07:00,47.5,,47.5,100.0,1.0,SE@0.5,0.5,49.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,07:15,47.2,,47.2,100.0,1.0,W@0.4,0.4,49.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,07:30,47.3,,47.3,100.0,1.0,W@0.4,0.4,49.5,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,07:45,47.7,,47.7,100.0,1.0,W@0.4,0.4,49.5,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
1998-03-14,08:00,48.4,,48.4,100.0,0.16,SE@0.5,0.5,49.4,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:45.767567
