Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,39.9,39.5,39.9,100.0,0.45,NE@0.5,2.1,53.9,51.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,00:30,39.7,39.3,39.7,100.0,0.46,E@0.0,1.4,53.8,51.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,00:45,39.5,39.1,39.5,100.0,0.46,N@0.0,0.0,53.8,51.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,01:00,38.9,38.4,38.9,100.0,0.47,N@0.0,0.0,53.7,51.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,01:15,38.8,38.4,38.8,100.0,0.48,N@0.3,2.1,53.7,51.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,01:30,39.3,38.8,39.3,100.0,0.49,N@0.0,0.0,53.6,51.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,01:45,39.8,39.4,39.8,100.0,0.5,N@0.1,1.7,53.6,51.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,02:00,39.8,39.4,39.8,100.0,0.51,N@0.4,1.7,53.6,51.0,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,02:15,39.8,39.3,39.8,100.0,0.51,N@0.0,0.0,53.6,50.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
2015-11-06,02:30,39.9,39.5,39.9,100.0,0.52,W@0.0,1.4,53.6,50.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:13.831206
