Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,02:45,30.3,29.8,30.3,100.0,0.41,W@1.8,3.1,38.6,40.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,03:00,30.6,30.0,30.6,100.0,0.41,W@1.5,3.1,38.5,40.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,03:15,30.6,30.0,30.6,100.0,0.41,NW@0.2,1.7,38.5,40.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,03:30,30.4,29.7,30.4,100.0,0.41,N@0.0,0.0,38.5,40.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,03:45,30.1,29.4,30.1,100.0,0.4,N@0.0,0.0,38.4,40.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,04:00,30.1,29.5,30.1,100.0,0.4,N@0.1,1.7,38.4,40.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,04:15,29.8,29.2,29.8,100.0,0.39,N@1.1,2.8,38.4,40.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,04:30,29.5,28.8,29.5,100.0,0.35,S@0.0,1.4,38.3,40.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,04:45,29.0,28.3,29.0,100.0,0.33,N@0.0,0.0,38.3,40.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,05:00,29.4,28.8,29.4,100.0,0.34,N@0.0,0.0,38.3,40.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,05:15,29.8,29.2,29.8,100.0,0.36,SW@1.0,3.5,38.3,40.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,05:30,29.5,28.8,29.5,100.0,0.36,E@0.0,1.4,38.2,40.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,05:45,29.4,28.8,29.4,100.0,0.37,E@1.4,3.1,38.2,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,06:00,29.9,29.3,29.9,100.0,0.38,S@0.9,3.1,38.2,40.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,06:15,29.6,29.1,29.6,100.0,0.37,NW@0.6,2.8,38.1,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,06:30,29.4,28.9,29.4,100.0,0.37,NW@0.6,2.8,38.1,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,06:45,29.3,28.8,29.3,100.0,0.36,NW@0.2,2.4,38.1,40.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,07:00,29.1,28.6,29.1,100.0,0.36,N@0.0,0.0,38.0,39.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,07:15,29.2,28.6,29.2,100.0,0.35,N@0.0,0.0,38.0,39.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,07:30,28.7,28.0,28.7,100.0,0.32,N@0.0,0.0,38.0,39.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,07:45,28.2,27.5,28.2,100.0,0.3,N@0.0,0.0,38.0,39.9,0.0,5,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,08:00,28.3,27.8,28.3,100.0,0.31,N@0.0,0.0,38.0,39.9,0.0,17,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,08:15,28.9,28.4,28.9,100.0,0.32,N@0.0,0.0,37.9,39.9,0.0,23,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,08:30,29.0,28.5,29.0,100.0,0.32,NE@0.9,3.1,37.9,39.8,0.0,31,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,08:45,29.3,28.9,29.3,100.0,0.33,E@0.3,2.1,37.9,39.8,0.0,53,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,09:00,30.3,29.9,30.3,100.0,0.36,W@1.1,3.5,37.9,39.8,0.0,71,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,09:15,30.9,30.4,30.9,100.0,0.39,W@2.9,4.2,37.9,39.8,0.0,89,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,09:30,31.4,30.9,31.4,100.0,0.41,SW@1.7,4.2,37.9,39.8,0.0,109,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,09:45,31.9,31.3,31.9,100.0,0.47,SW@1.4,3.1,37.8,39.8,0.0,155,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,10:00,32.3,31.6,32.3,100.0,0.51,SE@0.3,2.8,37.8,39.7,0.0,123,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,10:15,32.6,32.1,32.6,100.0,0.54,SE@0.7,2.8,37.8,39.7,0.0,154,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,10:30,33.3,32.7,33.3,100.0,0.56,N@0.8,2.8,37.9,39.7,0.0,166,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,10:45,34.1,33.5,34.1,100.0,0.57,W@2.5,3.5,37.9,39.7,0.0,216,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,11:00,34.6,34.0,34.6,100.0,0.58,W@2.1,3.1,37.9,39.7,0.0,235,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,11:15,35.6,35.1,35.6,100.0,0.6,SE@0.2,2.1,38.0,39.7,0.0,234,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,11:30,38.1,37.7,38.1,100.0,0.58,NE@2.1,4.2,38.0,39.7,0.0,414,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,11:45,39.8,39.0,39.8,100.0,0.54,W@2.9,4.6,38.1,39.7,0.0,392,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,12:00,41.1,40.4,41.1,100.0,0.52,W@3.7,5.3,38.2,39.7,0.0,367,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,12:15,42.8,42.3,42.8,100.0,0.49,W@3.8,6.0,38.3,39.6,0.0,373,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,12:30,43.8,43.2,42.1,93.7,0.45,SW@4.2,6.7,38.4,39.6,0.0,365,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,12:45,45.2,44.8,41.8,87.7,0.41,S@2.0,4.2,38.6,39.6,0.0,345,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,13:00,45.8,45.2,41.0,83.2,0.37,SW@2.6,4.6,38.7,39.6,0.0,340,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,13:15,46.9,46.3,41.2,80.3,0.32,W@1.9,4.2,38.9,39.6,0.0,323,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,13:30,48.1,47.5,41.7,78.3,0.25,SW@1.2,3.1,39.1,39.7,0.0,297,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,13:45,47.9,47.0,41.6,78.7,0.18,W@3.1,5.7,39.3,39.7,0.0,254,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,14:00,47.4,46.7,41.5,79.7,0.13,W@1.2,3.9,39.4,39.7,0.0,153,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,14:15,46.7,46.0,41.3,81.4,0.1,W@1.6,3.5,39.6,39.8,0.0,90,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,14:30,45.7,45.1,41.7,85.7,0.08,W@1.8,3.9,39.8,39.8,0.0,68,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,14:45,45.5,44.9,42.2,88.1,0.07,W@2.3,3.5,39.9,39.8,0.0,58,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,15:00,45.1,44.6,42.1,88.9,0.04,SW@1.4,2.8,40.1,39.9,0.0,40,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,15:15,45.2,44.6,41.5,86.9,0.0,S@0.2,1.7,40.2,39.9,0.0,37,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,15:30,45.1,44.6,41.8,87.9,0.0,N@0.0,0.0,40.3,40.0,0.0,29,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,15:45,44.6,44.0,42.5,92.2,0.0,N@0.9,2.8,40.4,40.0,0.0,19,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,16:00,44.2,43.6,42.1,92.3,0.0,S@0.9,3.1,40.4,40.1,0.0,13,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,16:15,43.8,43.2,42.3,94.6,0.0,SW@0.2,2.1,40.5,40.1,0.0,7,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,16:30,43.4,42.8,42.5,96.5,0.0,W@0.0,1.7,40.6,40.2,0.0,2,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,16:45,42.9,42.2,42.4,98.3,0.0,N@0.0,0.0,40.6,40.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,17:00,42.6,42.1,42.2,98.7,0.0,SW@2.2,4.6,40.7,40.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,17:15,42.5,41.9,41.7,97.2,0.0,SE@1.5,3.1,40.7,40.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,17:30,42.4,42.0,41.5,96.4,0.0,E@2.5,3.5,40.7,40.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,17:45,42.6,42.1,41.5,95.9,0.0,SE@1.1,3.5,40.7,40.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,18:00,42.1,41.5,41.3,97.0,0.04,W@0.9,2.8,40.8,40.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,18:15,40.8,40.1,40.5,99.2,0.07,S@0.5,3.1,40.8,40.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,18:30,40.7,40.2,40.7,100.0,0.09,NE@0.0,1.7,40.8,40.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,18:45,40.8,40.2,40.8,100.0,0.1,W@0.3,3.1,40.8,40.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,19:00,40.4,39.8,40.4,100.0,0.12,SE@0.1,1.7,40.8,40.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,19:15,40.3,39.8,40.3,100.0,0.13,NE@1.0,3.1,40.7,40.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,19:30,41.2,40.8,41.2,100.0,0.14,E@1.1,3.1,40.7,40.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,19:45,41.7,41.3,41.5,99.2,0.13,NE@0.6,2.4,40.7,40.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,20:00,41.5,40.9,40.9,97.8,0.11,N@1.1,3.1,40.7,40.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,20:15,41.2,40.7,40.9,98.9,0.11,N@1.5,3.1,40.7,40.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,20:30,41.3,40.8,41.1,99.0,0.1,W@0.5,2.8,40.7,40.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,20:45,40.7,40.2,40.6,99.7,0.1,W@3.5,4.9,40.7,40.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,21:00,40.8,40.4,40.8,100.0,0.1,SW@1.7,4.6,40.7,40.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,21:15,41.2,40.7,41.2,100.0,0.1,NW@1.0,3.5,40.7,40.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,21:30,41.5,41.0,41.4,99.7,0.1,NW@0.3,2.8,40.7,40.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,21:45,41.4,40.8,41.3,99.5,0.09,SW@2.5,5.3,40.7,40.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,22:00,41.3,40.9,41.3,100.0,0.09,SW@1.3,3.9,40.7,40.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,22:15,41.7,41.2,41.6,99.5,0.08,SE@1.2,3.1,40.7,40.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,22:30,41.9,41.3,41.6,99.1,0.08,E@0.5,2.4,40.7,40.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,22:45,42.0,41.5,41.7,98.5,0.08,N@0.2,2.1,40.7,40.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,23:00,42.2,41.7,41.7,98.1,0.07,E@0.5,2.1,40.7,40.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,23:15,41.9,41.4,41.5,98.2,0.07,S@1.5,3.1,40.7,40.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,23:30,41.0,40.3,40.8,99.3,0.1,N@0.0,1.4,40.7,40.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,23:45,40.4,39.9,40.4,99.8,0.13,E@2.1,3.9,40.7,40.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-26,24:00,40.6,40.2,40.3,98.5,0.14,NE@2.0,4.2,40.7,40.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,00:15,40.8,40.2,39.9,96.3,0.15,N@0.6,2.4,40.7,40.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,00:30,39.7,39.1,38.8,96.6,0.16,NE@1.9,3.5,40.7,40.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,00:45,39.2,38.6,38.7,98.1,0.18,W@1.6,3.5,40.7,40.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,01:00,38.3,37.6,37.8,98.1,0.19,N@0.1,2.1,40.6,40.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,01:15,37.3,36.7,37.2,99.5,0.21,S@0.2,2.1,40.6,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,01:30,36.9,36.3,36.9,100.0,0.23,NE@1.6,3.1,40.6,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,01:45,37.4,37.0,37.4,100.0,0.25,N@1.2,2.8,40.5,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,02:00,37.0,36.2,37.0,99.9,0.27,W@0.8,3.1,40.5,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,02:15,35.9,35.1,35.9,100.0,0.28,S@0.6,2.4,40.4,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,02:30,35.1,34.4,35.1,100.0,0.31,E@0.0,1.4,40.4,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,02:45,35.7,35.1,35.7,100.0,0.33,N@0.0,0.0,40.3,41.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,03:00,35.6,35.0,35.6,100.0,0.34,E@1.1,2.8,40.2,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,03:15,35.5,34.9,35.5,100.0,0.36,NE@0.7,2.8,40.2,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,03:30,34.9,34.1,34.9,100.0,0.37,S@0.6,2.8,40.1,41.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,03:45,34.3,33.7,34.3,100.0,0.39,N@0.6,2.8,40.1,40.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,04:00,34.0,33.3,34.0,100.0,0.4,N@0.0,0.0,40.0,40.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,04:15,33.8,33.2,33.8,100.0,0.42,NW@0.9,3.1,39.9,40.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,04:30,34.0,33.4,34.0,100.0,0.44,W@1.4,3.1,39.9,40.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,04:45,32.9,32.2,32.9,100.0,0.44,SE@0.6,2.4,39.8,40.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,05:00,33.3,32.7,33.3,100.0,0.45,E@0.1,2.1,39.8,40.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,05:15,33.9,33.4,33.9,100.0,0.47,E@0.3,2.1,39.7,40.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
2013-11-27,05:30,35.5,35.0,35.5,100.0,0.49,E@0.4,2.1,39.6,40.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:50:02.223379
