Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-02,00:15,50.5,,47.3,88.8,0.0,SE@2.4,2.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,00:30,50.5,,47.6,89.6,0.69,SE@1.4,1.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,00:45,50.4,,47.9,91.0,1.0,SE@2.8,2.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,01:00,49.5,,48.0,94.4,1.0,E@2.1,2.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,01:15,48.8,,48.1,97.3,1.0,E@1.5,1.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,01:30,49.4,,48.6,97.0,1.0,E@1.3,1.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,01:45,50.2,,48.7,94.5,1.0,SE@4.1,4.1,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,02:00,51.3,,48.6,90.6,1.0,SE@4.6,4.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,02:15,51.3,,48.7,90.8,1.0,SE@3.9,3.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
1996-01-02,02:30,51.5,,48.7,90.2,1.0,SE@5.7,5.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:09:06.782530
