Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-18,00:15,63.8,,54.9,72.7,0.0,NW@0.8,0.8,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,00:30,59.8,,55.7,86.3,0.0,NE@0.5,0.5,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,00:45,60.9,,55.8,83.4,0.1,S@1.7,1.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,01:00,61.2,,55.5,81.4,0.0,N@3.2,3.2,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,01:15,62.8,,54.8,75.1,0.0,E@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,01:30,60.6,,54.5,80.1,0.0,W@1.2,1.2,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,01:45,58.8,,54.4,85.4,0.0,W@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,02:00,57.4,,53.6,87.1,0.58,SW@1.1,1.1,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,02:15,57.1,,53.9,88.9,1.0,NE@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,02:30,56.6,,53.7,89.9,1.0,SW@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,02:45,56.4,,53.4,89.6,1.0,NW@0.9,0.9,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,03:00,55.4,,52.7,90.5,1.0,NE@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,03:15,55.1,,52.5,90.8,1.0,N@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,03:30,56.9,,52.9,86.3,0.69,N@1.8,1.8,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,03:45,59.2,,52.3,77.9,0.0,N@4.6,4.6,64.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,04:00,61.5,,51.5,69.6,0.0,NE@4.9,4.9,64.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,04:15,62.9,,50.7,64.3,0.0,NE@5.0,5.0,64.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,04:30,64.1,,50.0,60.1,0.0,NE@7.1,7.1,64.3,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,04:45,64.7,,50.1,59.0,0.0,NE@5.2,5.2,64.3,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,05:00,63.7,,50.9,63.1,0.0,NE@5.2,5.2,64.2,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,05:15,64.8,,50.5,59.8,0.0,N@6.6,6.6,64.2,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,05:30,65.7,,50.7,58.3,0.0,NE@4.8,4.8,64.2,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,05:45,67.7,,50.0,53.1,0.0,NE@4.2,4.2,64.2,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,06:00,69.4,,50.1,50.2,0.0,NE@3.3,3.3,64.1,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,06:15,70.1,,52.3,53.3,0.0,SE@1.4,1.4,64.1,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,06:30,70.0,,51.8,52.4,0.0,N@3.5,3.5,63.8,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,06:45,70.8,,52.1,51.4,0.0,N@5.4,5.4,63.7,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,07:00,71.1,,54.3,55.4,0.0,E@2.8,2.8,63.7,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,07:15,72.0,,53.0,51.2,0.0,NE@5.6,5.6,63.6,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
2004-06-18,07:30,72.1,,52.2,49.6,0.0,NE@6.6,6.6,63.4,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:25:43.125310
