Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-21,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,00:15,53.7,,52.5,95.7,0.12,N@0.0,0.0,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,00:30,53.6,,52.6,96.3,0.2,N@0.0,0.0,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,00:45,52.7,,51.8,96.7,0.28,W@1.5,1.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,01:00,52.7,,52.0,97.5,0.34,N@0.2,1.3,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,01:15,52.2,,51.4,97.1,0.39,N@0.0,0.2,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,01:30,52.0,,51.4,97.7,0.45,N@0.0,0.0,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,01:45,51.5,,50.9,97.7,0.49,N@0.0,0.0,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:00,51.3,,50.9,98.5,0.54,N@0.0,1.5,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:15,51.1,,50.8,98.6,0.59,N@0.0,0.0,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:30,50.8,,50.6,99.1,0.63,N@0.0,0.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,02:45,50.9,,50.7,99.3,0.67,N@0.0,1.8,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,03:00,50.6,,50.6,99.8,0.71,SW@1.5,2.9,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,03:15,50.7,,50.6,99.8,0.74,N@0.0,0.0,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,03:30,50.8,,50.8,100.0,0.76,NW@1.5,1.8,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,03:45,50.6,,50.6,100.0,0.79,E@0.4,1.8,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:00,51.1,,51.1,100.0,0.81,SE@0.2,1.3,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:15,50.8,,50.8,100.0,0.83,E@0.2,2.9,61.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:30,50.3,,50.3,100.0,0.84,E@1.9,2.9,60.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,04:45,50.6,,50.6,100.0,0.85,SW@1.5,1.6,60.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
2005-06-21,05:00,50.3,,50.3,100.0,0.86,W@1.1,2.1,60.6,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:31:24.741109
