Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,04:45,36.5,36.7,33.2,87.5,0.24,S@3.3,5.7,44.8,47.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,05:00,37.4,37.6,32.9,83.3,0.15,S@3.7,4.6,44.7,47.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,05:15,38.1,38.3,32.1,78.8,0.04,SW@4.3,5.7,44.6,47.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,05:30,38.2,38.4,32.6,79.8,0.0,SW@4.4,7.1,44.6,47.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,05:45,38.6,38.8,32.7,79.0,0.0,SW@5.5,9.2,44.5,47.3,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,06:00,39.5,39.7,32.1,74.6,0.0,SW@7.6,12.4,44.5,47.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,06:15,40.0,40.2,31.1,70.4,0.0,SW@8.2,12.1,44.4,47.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,06:30,40.3,40.6,30.9,68.9,0.0,SW@7.6,13.2,44.4,47.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,06:45,40.2,40.5,30.8,68.7,0.0,SW@7.5,12.8,44.3,47.1,0.0,1,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,07:00,39.7,40.0,30.6,69.4,0.0,SW@6.7,9.9,44.3,47.0,0.0,5,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,07:15,39.7,39.9,30.6,69.7,0.0,W@6.3,9.2,44.2,46.9,0.0,9,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,07:30,39.5,39.7,30.8,70.8,0.0,W@5.5,9.9,44.1,46.9,0.0,14,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,07:45,39.7,40.0,30.5,69.4,0.0,W@5.6,7.8,44.1,46.8,0.0,23,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,08:00,39.5,39.7,30.5,69.9,0.0,W@5.4,7.4,44.0,46.8,0.0,28,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,08:15,39.6,39.8,30.9,70.6,0.0,W@5.2,9.2,44.0,46.7,0.0,41,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,08:30,40.2,40.4,31.3,70.3,0.0,W@6.9,10.7,43.9,46.7,0.0,68,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,08:45,41.7,41.9,31.3,66.1,0.0,W@7.6,10.7,43.9,46.6,0.0,109,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,09:00,42.4,42.6,31.4,64.8,0.0,W@7.3,9.9,43.9,46.6,0.0,147,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,09:15,42.4,42.6,31.7,65.6,0.0,W@6.3,9.2,43.9,46.5,0.0,151,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,09:30,42.0,42.2,32.6,68.9,0.0,W@7.0,11.4,44.0,46.5,0.0,133,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,09:45,43.0,43.2,32.4,65.9,0.0,W@7.6,13.2,44.0,46.4,0.0,238,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,10:00,44.3,44.4,32.4,62.6,0.0,W@7.6,14.6,44.1,46.4,0.0,338,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,10:15,45.2,45.3,32.5,60.9,0.0,W@8.1,13.2,44.3,46.3,0.0,444,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,10:30,44.6,44.7,31.9,60.9,0.0,W@8.5,12.1,44.5,46.3,0.0,366,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,10:45,45.6,45.7,31.7,58.2,0.0,W@8.0,12.1,44.7,46.3,0.0,520,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,11:00,46.5,46.5,31.3,55.3,0.0,W@7.6,11.0,45.0,46.2,0.0,595,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,11:15,46.0,46.1,30.3,53.9,0.0,W@6.8,10.3,45.4,46.2,0.0,507,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,11:30,46.8,46.9,31.2,54.4,0.0,W@5.9,9.9,45.8,46.2,0.0,708,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,11:45,47.2,47.2,30.8,52.6,0.0,NW@6.7,9.6,46.2,46.2,0.0,601,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,12:00,46.0,46.0,29.0,51.2,0.0,NW@5.6,9.2,46.7,46.2,0.0,325,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,12:15,46.1,46.2,29.0,50.9,0.0,NW@4.8,9.2,47.2,46.2,0.0,316,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,12:30,47.4,47.5,29.2,49.0,0.0,W@3.9,8.2,47.6,46.3,0.0,508,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,12:45,47.0,47.1,28.8,48.8,0.0,SW@5.3,9.2,47.9,46.3,0.0,291,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,13:00,46.8,47.0,28.2,48.1,0.0,SW@5.3,8.9,48.2,46.4,0.0,325,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,13:15,47.7,47.8,30.6,51.3,0.0,S@5.7,9.2,48.5,46.4,0.0,507,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,13:30,48.3,48.4,31.4,51.8,0.0,S@8.3,15.0,48.7,46.5,0.0,851,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,13:45,48.8,48.9,32.6,53.3,0.0,S@8.0,12.8,49.0,46.5,0.0,829,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,14:00,49.2,49.3,34.1,55.7,0.0,S@8.4,13.2,49.5,46.6,0.0,843,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,14:15,48.9,48.9,34.1,56.5,0.0,S@7.4,13.5,50.1,46.7,0.0,789,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,14:30,48.4,48.5,32.9,54.6,0.0,S@7.2,11.7,50.7,46.8,0.0,557,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,14:45,48.7,48.8,32.7,53.7,0.0,SW@7.5,13.2,51.3,46.9,0.0,684,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,15:00,48.5,48.6,32.0,52.7,0.0,S@6.6,13.2,51.7,47.0,0.0,512,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,15:15,47.9,48.0,32.7,55.4,0.0,S@7.9,12.4,52.1,47.1,0.0,366,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,15:30,48.7,48.8,33.5,55.6,0.0,S@6.7,11.7,52.3,47.2,0.0,542,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,15:45,47.8,47.9,31.7,53.4,0.0,S@7.0,11.7,52.5,47.3,0.0,267,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,16:00,47.4,47.6,31.4,53.5,0.0,SW@5.9,8.5,52.6,47.5,0.0,224,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,16:15,47.7,47.8,31.9,54.0,0.0,S@4.5,7.1,52.6,47.6,0.0,188,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,16:30,48.2,48.4,32.3,53.8,0.0,SW@5.5,9.2,52.5,47.7,0.0,358,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,16:45,50.0,50.0,32.8,51.4,0.0,SW@4.8,11.4,52.4,47.8,0.0,543,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,17:00,48.3,48.5,31.7,52.3,0.0,SW@5.4,9.6,52.4,47.9,0.0,163,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,17:15,47.7,47.9,31.6,53.4,0.0,SW@5.0,7.8,52.4,48.0,0.0,136,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,17:30,47.7,47.9,31.2,52.4,0.0,SW@5.3,8.2,52.3,48.1,0.0,107,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,17:45,47.7,47.9,31.2,52.5,0.0,SW@4.9,6.7,52.2,48.2,0.0,95,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,18:00,47.7,47.9,32.9,56.3,0.0,SW@5.1,7.1,52.0,48.3,0.0,102,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,18:15,47.6,47.8,32.4,55.5,0.0,SW@4.9,7.1,51.9,48.4,0.0,95,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,18:30,47.2,47.4,33.5,58.7,0.0,W@5.9,8.9,51.7,48.5,0.0,86,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,18:45,46.9,47.1,34.6,62.1,0.0,W@6.5,9.6,51.6,48.6,0.0,100,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,19:00,46.3,46.5,33.6,60.8,0.0,W@6.6,9.2,51.4,48.6,0.0,57,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,19:15,45.3,45.5,33.4,62.9,0.0,SW@6.7,9.6,51.2,48.7,0.0,26,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,19:30,44.7,44.9,35.7,70.4,0.0,W@7.5,11.0,51.0,48.7,0.0,9,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,19:45,44.4,44.6,36.4,73.2,0.0,W@5.9,10.3,50.7,48.8,0.0,3,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,20:00,44.3,44.5,35.5,71.0,0.0,W@5.1,7.4,50.5,48.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,20:15,44.2,44.4,35.7,71.6,0.0,W@3.8,7.1,50.3,48.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,20:30,44.3,44.4,34.7,68.8,0.0,SW@3.0,4.9,50.1,48.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,20:45,44.4,44.5,33.8,66.2,0.0,S@2.5,3.5,49.9,48.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,21:00,44.3,44.5,33.7,65.9,0.0,S@1.4,3.5,49.7,48.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,21:15,44.1,44.3,33.9,67.2,0.0,S@2.0,3.9,49.5,48.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,21:30,44.3,44.5,34.2,67.3,0.0,S@2.4,4.6,49.4,48.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,21:45,44.1,44.3,35.0,70.1,0.0,SW@2.5,4.2,49.3,48.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,22:00,43.8,43.9,35.8,73.2,0.0,SW@2.4,3.5,49.1,48.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,22:15,43.8,44.0,35.5,72.2,0.0,SW@3.6,7.1,49.0,48.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,22:30,43.9,44.0,35.2,71.4,0.0,SW@4.2,6.7,48.9,48.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,22:45,43.4,43.5,35.8,74.5,0.0,SW@0.9,2.8,48.8,48.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,23:00,43.5,43.7,35.0,71.7,0.0,S@2.6,3.9,48.6,48.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,23:15,43.2,43.4,35.5,74.2,0.0,SE@3.9,6.0,48.5,48.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,23:30,43.5,43.7,34.4,70.2,0.0,W@3.3,5.3,48.4,48.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,23:45,43.1,43.3,34.9,72.4,0.0,W@2.2,4.6,48.3,48.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-02,24:00,42.8,43.0,35.6,75.5,0.07,SW@3.3,7.4,48.2,48.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,00:15,42.2,42.4,35.8,77.9,0.11,SE@3.3,4.9,48.2,48.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,00:30,41.9,42.1,36.3,80.3,0.11,SE@3.1,5.7,48.1,48.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,00:45,41.9,42.0,36.7,81.6,0.08,E@3.3,4.9,48.0,48.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,01:00,41.8,42.0,37.2,83.5,0.08,E@3.5,5.7,47.9,48.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,01:15,41.6,41.8,37.4,84.9,0.14,E@3.0,4.6,47.8,48.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,01:30,41.4,41.6,37.2,84.6,0.11,E@3.1,4.9,47.7,48.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,01:45,41.2,41.4,37.2,85.5,0.11,E@3.4,4.6,47.7,48.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,02:00,40.9,41.1,37.4,87.1,0.17,NE@2.9,4.9,47.6,48.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,02:15,40.6,40.8,37.6,88.9,0.2,NE@2.6,4.6,47.5,48.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,02:30,40.4,40.6,37.5,89.4,0.23,E@2.7,4.9,47.4,48.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,02:45,40.4,40.6,37.7,89.9,0.25,N@0.4,2.8,47.4,48.2,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,03:00,40.3,40.5,37.9,90.9,0.27,NE@1.5,3.1,47.3,48.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,03:15,40.1,40.3,38.0,92.1,0.28,E@2.9,4.6,47.2,48.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,03:30,40.1,40.4,38.2,92.8,0.3,SE@3.2,5.7,47.2,48.1,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,03:45,39.7,39.9,37.9,92.9,0.3,SE@2.7,4.2,47.1,48.1,0.03,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,04:00,39.5,39.7,37.3,91.7,0.32,SE@2.5,5.3,47.0,48.0,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,04:15,39.6,39.8,37.8,93.1,0.33,SE@4.4,6.7,47.0,48.0,0.02,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,04:30,39.2,39.4,37.2,92.1,0.33,SE@5.7,9.9,46.9,48.0,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,04:45,39.0,39.2,37.1,92.8,0.34,E@2.8,4.9,46.8,47.9,0.01,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,05:00,38.8,39.0,37.0,93.1,0.35,NE@2.9,4.2,46.7,47.9,0.02,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,05:15,38.6,38.8,37.0,93.7,0.35,E@3.0,4.2,46.7,47.9,0.03,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
2018-04-03,05:30,38.9,39.1,37.0,92.8,0.36,E@3.5,5.3,46.6,47.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:38.161836
