Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-21,16:45,47.9,,45.0,89.5,0.0,NE@1.7,1.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,17:00,48.5,,45.1,87.9,0.0,NE@2.2,2.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,17:15,49.4,,45.3,85.6,0.0,NE@3.3,3.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,17:30,50.3,,45.7,84.0,0.0,NE@1.4,1.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,17:45,50.5,,46.1,84.7,0.0,NE@0.9,0.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,18:00,50.4,,46.5,86.4,0.21,NE@1.4,1.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,18:15,50.4,,46.8,87.4,0.61,NE@1.5,1.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,18:30,50.6,,47.2,88.2,1.0,N@1.0,1.0,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,18:45,50.4,,47.8,90.7,1.0,NE@1.0,1.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,19:00,50.3,,48.1,92.1,1.0,NW@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,19:15,50.0,,48.3,93.7,1.0,N@0.8,0.8,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,19:30,49.4,,48.2,95.6,1.0,NW@0.6,0.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,19:45,49.3,,48.6,97.3,1.0,N@0.5,0.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,20:00,49.3,,48.7,97.8,1.0,N@0.5,0.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,20:15,49.1,,48.6,98.3,1.0,SW@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,20:30,49.1,,48.9,99.0,1.0,NE@0.9,0.9,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,20:45,49.4,,49.1,99.1,1.0,NE@0.6,0.6,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,21:00,49.8,,49.7,99.4,1.0,SE@0.5,0.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,21:15,50.5,,50.3,99.0,1.0,SE@1.0,1.0,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,21:30,52.3,,51.0,95.1,1.0,SE@2.5,2.5,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,21:45,53.9,,50.8,89.3,1.0,SE@3.4,3.4,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,22:00,54.4,,50.5,86.6,1.0,SE@2.0,2.0,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,22:15,53.3,,50.5,90.3,1.0,E@3.2,3.2,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,22:30,54.0,,50.5,87.9,1.0,SE@2.7,2.7,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,22:45,54.4,,50.6,86.8,1.0,SE@3.1,3.1,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,23:00,54.8,,50.9,86.5,1.0,SE@4.0,4.0,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,23:15,54.9,,50.8,86.2,1.0,SE@5.0,5.0,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,23:30,54.9,,51.3,87.6,1.0,SE@4.8,4.8,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,23:45,54.6,,51.5,89.0,1.0,S@6.0,6.0,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-21,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,00:15,54.2,,51.8,91.3,1.0,SE@4.6,4.6,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,00:30,54.6,,51.9,90.5,1.0,SE@4.4,4.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,00:45,54.6,,51.9,90.5,1.0,SE@3.4,3.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,01:00,54.6,,51.9,90.6,0.94,S@4.7,4.7,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,01:15,54.5,,52.0,90.9,0.0,S@3.9,3.9,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,01:30,54.9,,52.0,89.9,0.0,S@5.9,5.9,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,01:45,55.0,,52.0,89.4,0.04,SE@4.1,4.1,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,02:00,55.2,,52.3,89.8,1.0,SE@5.9,5.9,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,02:15,55.1,,52.4,90.6,1.0,S@5.5,5.5,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,02:30,54.9,,52.6,91.7,1.0,S@5.2,5.2,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,02:45,55.0,,52.6,91.8,1.0,S@5.9,5.9,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,03:00,55.0,,52.8,92.3,1.0,S@5.3,5.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,03:15,54.9,,52.8,92.7,1.0,S@4.0,4.0,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,03:30,54.8,,52.9,93.0,1.0,S@4.8,4.8,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,03:45,54.7,,52.9,93.6,1.0,SE@3.1,3.1,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,04:00,54.9,,53.0,93.2,1.0,S@4.4,4.4,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,04:15,55.0,,53.0,93.0,0.68,SE@3.3,3.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,04:30,55.0,,53.1,93.3,1.0,S@4.0,4.0,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,04:45,55.2,,53.1,92.7,0.81,SE@4.1,4.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,05:00,55.6,,53.2,91.6,0.0,SE@3.8,3.8,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,05:15,56.0,,53.3,90.4,0.0,S@5.2,5.2,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,05:30,56.1,,53.3,90.2,0.53,S@5.0,5.0,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,05:45,55.9,,53.3,91.0,0.0,SE@3.2,3.2,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,06:00,55.9,,53.3,90.9,0.0,SE@4.0,4.0,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,06:15,56.3,,53.4,89.9,0.0,SE@5.5,5.5,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,06:30,56.6,,53.4,89.0,0.0,SE@4.3,4.3,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,06:45,56.5,,53.4,89.3,0.0,SE@2.8,2.8,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,07:00,57.0,,53.4,87.6,0.0,SE@3.7,3.7,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,07:15,57.5,,53.4,86.2,0.18,SE@3.1,3.1,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,07:30,57.3,,53.7,87.6,1.0,SE@3.5,3.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,07:45,57.1,,53.8,88.6,1.0,SE@3.2,3.2,47.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
1995-11-22,08:00,57.1,,53.7,88.5,0.03,S@4.9,4.9,47.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:05:32.940449
