Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-21,00:15,39.6,,36.0,86.8,0.0,NE@5.3,5.3,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,00:30,40.3,,35.0,81.2,0.0,NE@5.7,5.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,00:45,40.7,,34.0,76.9,0.0,NE@10.7,10.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,01:00,40.7,,33.9,76.6,0.0,NE@11.1,11.1,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,01:15,40.6,,33.8,76.5,0.0,NE@9.8,9.8,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,01:30,40.5,,33.9,77.1,0.0,NE@7.2,7.2,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,01:45,39.7,,34.4,81.1,0.0,NE@3.4,3.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,02:00,40.0,,34.6,81.1,0.0,NE@2.7,2.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,02:15,39.8,,34.7,81.8,0.0,NE@2.4,2.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,02:30,39.3,,35.5,85.9,0.0,NE@3.6,3.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,02:45,39.6,,35.4,84.8,0.0,NE@5.3,5.3,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,03:00,41.1,,34.7,77.8,0.0,NE@7.4,7.4,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,03:15,41.2,,34.5,77.0,0.0,NE@5.9,5.9,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,03:30,41.0,,34.6,77.8,0.0,NE@4.3,4.3,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,03:45,40.7,,35.2,80.5,0.0,NE@4.0,4.0,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,04:00,41.3,,34.9,77.8,0.0,NE@6.3,6.3,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,04:15,41.9,,34.4,74.5,0.0,E@7.4,7.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,04:30,41.3,,34.9,77.6,0.0,E@5.5,5.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,04:45,41.5,,34.8,76.9,0.0,NE@5.8,5.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,05:00,42.0,,34.6,74.7,0.0,NE@6.8,6.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,05:15,42.3,,34.5,73.5,0.0,NE@6.7,6.7,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,05:30,42.9,,34.1,70.6,0.0,NE@6.9,6.9,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,05:45,42.8,,34.5,72.1,0.0,NE@5.1,5.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,06:00,42.4,,35.0,74.9,0.0,NE@4.2,4.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,06:15,41.8,,35.9,79.4,0.0,NE@4.8,4.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,06:30,41.6,,35.6,79.0,0.0,E@4.4,4.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,06:45,42.1,,34.1,73.0,0.0,NE@5.4,5.4,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,07:00,41.7,,34.3,74.9,0.0,NE@4.7,4.7,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,07:15,42.3,,33.8,71.6,0.0,NE@4.7,4.7,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,07:30,42.1,,34.1,73.2,0.0,E@5.2,5.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,07:45,41.4,,34.9,77.6,0.0,E@5.4,5.4,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,08:00,41.0,,35.8,81.5,0.0,E@6.3,6.3,37.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,08:15,41.8,,35.2,77.2,0.0,NE@4.6,4.6,37.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,08:30,42.2,,35.0,75.2,0.0,NE@5.2,5.2,37.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,08:45,42.4,,34.9,74.7,0.0,NE@3.0,3.0,37.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,09:00,43.1,,35.4,74.1,0.0,NE@4.6,4.6,38.0,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,09:15,44.2,,36.3,73.6,0.0,E@3.1,3.1,38.1,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,09:30,44.1,,36.7,74.9,0.0,SE@1.6,1.6,38.0,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,09:45,43.3,,37.4,79.5,0.0,S@1.8,1.8,38.0,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,10:00,43.3,,37.6,80.2,0.0,SE@1.3,1.3,37.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,10:15,44.7,,37.2,74.7,0.0,E@1.0,1.0,37.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,10:30,46.0,,37.0,70.8,0.0,E@0.7,0.7,37.8,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,10:45,46.4,,37.5,70.8,0.0,SE@1.4,1.4,37.9,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,11:00,47.2,,38.3,70.9,0.0,SE@2.2,2.2,37.9,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,11:15,45.5,,40.4,82.0,0.0,S@2.4,2.4,37.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,11:30,45.5,,39.8,80.5,0.0,S@1.6,1.6,37.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
2000-12-21,11:45,45.5,,39.0,77.7,0.0,SE@2.6,2.6,38.0,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:46.793890
