Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,51.9,51.6,51.9,100.0,0.53,SE@2.3,3.5,62.7,62.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,00:30,51.7,51.2,51.7,100.0,0.54,SE@0.0,1.4,62.5,62.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,00:45,51.4,50.7,51.4,100.0,0.56,N@0.0,0.0,62.4,62.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,01:00,51.2,50.6,51.2,100.0,0.58,N@0.0,0.0,62.3,62.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,01:15,51.3,50.6,51.3,100.0,0.6,N@0.0,0.0,62.1,62.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,01:30,51.0,50.4,51.0,100.0,0.61,N@0.0,0.0,62.0,62.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,01:45,51.6,51.2,51.6,100.0,0.63,E@0.8,2.8,61.9,62.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,02:00,52.4,52.0,52.4,100.0,0.65,E@1.5,3.1,61.8,62.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,02:15,52.9,52.5,52.9,100.0,0.66,E@0.7,2.4,61.7,61.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
2013-06-22,02:30,53.2,52.7,53.2,100.0,0.66,E@0.0,1.4,61.6,61.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:38:18.368688
