Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-29,04:00,44.1,,44.1,100.0,1.0,SE@1.8,1.8,51.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,04:15,44.3,,44.3,100.0,1.0,SE@1.1,1.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,04:30,44.5,,44.2,98.9,1.0,SE@0.8,0.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,04:45,44.5,,44.4,99.8,1.0,E@1.2,1.2,51.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,05:00,44.6,,43.9,97.6,1.0,SE@1.0,1.0,51.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,05:15,44.9,,43.8,95.8,1.0,E@1.4,1.4,51.5,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,05:30,45.2,,43.7,94.5,1.0,E@1.6,1.6,51.5,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,05:45,45.4,,43.8,94.1,1.0,E@1.5,1.5,51.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,06:00,45.5,,43.4,92.2,1.0,SE@1.2,1.2,51.5,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,06:15,46.2,,43.9,91.6,1.0,SE@1.6,1.6,51.6,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,06:30,46.7,,44.8,92.8,0.14,E@2.5,2.5,51.7,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,06:45,47.2,,43.8,87.9,0.0,SE@3.0,3.0,51.7,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,07:00,47.7,,44.0,86.8,0.0,SE@3.2,3.2,51.7,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,07:15,48.4,,44.1,85.1,0.0,SE@4.0,4.0,51.7,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,07:30,48.5,,44.1,84.6,0.0,S@5.9,5.9,51.4,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,07:45,48.6,,44.1,84.5,0.0,S@5.2,5.2,51.4,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,08:00,49.7,,44.5,81.9,0.0,SE@4.6,4.6,51.5,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,08:15,49.9,,44.0,80.0,0.0,SE@5.5,5.5,51.4,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,08:30,50.6,,44.4,78.9,0.0,SE@5.1,5.1,51.5,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,08:45,51.1,,44.5,78.2,0.0,SE@5.0,5.0,51.4,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,09:00,51.7,,44.8,77.2,0.0,SE@5.7,5.7,51.3,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,09:15,52.4,,44.6,74.5,0.0,SE@4.9,4.9,51.2,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,09:30,52.2,,44.3,74.1,0.0,SE@5.9,5.9,51.1,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,09:45,52.8,,44.0,72.0,0.0,SE@6.5,6.5,51.1,,0.0,670,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,10:00,52.6,,44.6,74.2,0.0,S@6.3,6.3,51.0,,0.0,560,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,10:15,53.3,,43.9,70.3,0.0,SE@5.9,5.9,51.1,,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,10:30,54.3,,43.6,67.1,0.0,S@6.4,6.4,51.1,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,10:45,54.5,,44.0,67.6,0.0,SE@5.9,5.9,51.0,,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,11:00,54.3,,43.4,66.5,0.0,SE@4.8,4.8,51.1,,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,11:15,55.3,,42.5,61.9,0.0,S@6.0,6.0,51.1,,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,11:30,55.1,,42.3,62.0,0.0,S@6.9,6.9,51.1,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,11:45,55.2,,41.7,60.4,0.0,S@7.0,7.0,51.2,,0.0,648,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,12:00,55.7,,42.1,60.1,0.0,S@6.3,6.3,51.2,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,12:15,56.8,,42.9,59.6,0.0,S@6.5,6.5,51.2,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,12:30,57.2,,42.5,57.7,0.0,S@5.6,5.6,51.2,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,12:45,56.9,,43.3,60.3,0.0,S@5.7,5.7,51.2,,0.0,874,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,13:00,57.3,,43.1,59.0,0.0,SW@5.4,5.4,51.3,,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,13:15,57.5,,43.1,58.7,0.0,SW@5.6,5.6,51.3,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,13:30,58.1,,43.1,57.4,0.0,SW@5.0,5.0,51.4,,0.0,803,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,13:45,57.8,,42.2,55.9,0.0,SW@4.6,4.6,51.4,,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,14:00,58.2,,42.7,56.1,0.0,SW@3.9,3.9,51.6,,0.0,683,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,14:15,57.7,,42.0,55.7,0.0,SW@4.3,4.3,51.6,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,14:30,58.0,,42.1,55.4,0.0,SW@3.1,3.1,51.7,,0.0,594,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,14:45,58.0,,41.9,54.9,0.0,SW@3.1,3.1,51.9,,0.0,525,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,15:00,58.2,,42.0,54.8,0.0,SW@2.7,2.7,52.0,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,15:15,57.7,,41.6,55.0,0.0,SW@1.8,1.8,52.1,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,15:30,57.3,,41.9,56.4,0.0,SW@2.2,2.2,52.1,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,15:45,57.2,,41.5,55.6,0.0,NW@1.5,1.5,52.2,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,16:00,57.2,,41.8,56.2,0.0,SW@1.9,1.9,52.4,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,16:15,57.0,,41.6,56.2,0.0,W@1.3,1.3,52.5,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,16:30,57.3,,40.8,54.0,0.0,SW@0.5,0.5,52.6,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,16:45,57.2,,41.3,55.2,0.0,S@0.7,0.7,52.8,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,17:00,56.9,,41.5,56.1,0.0,SW@0.6,0.6,52.9,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,17:15,56.7,,43.5,61.0,0.0,NE@1.5,1.5,53.0,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,17:30,55.8,,44.5,65.7,0.0,N@2.8,2.8,53.1,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,17:45,54.6,,44.7,69.1,0.0,NW@3.4,3.4,53.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,18:00,54.2,,44.5,69.5,0.0,N@2.7,2.7,53.2,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,18:15,54.1,,44.4,69.6,0.0,N@1.2,1.2,53.4,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,18:30,53.9,,45.4,72.6,0.0,NW@1.3,1.3,53.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,18:45,53.6,,45.1,72.7,0.0,N@1.8,1.8,53.5,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,19:00,53.3,,45.0,73.2,0.0,NE@3.1,3.1,53.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,19:15,52.9,,44.8,73.8,0.0,NE@6.5,6.5,53.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,19:30,52.5,,46.5,80.1,0.0,NE@5.6,5.6,53.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,19:45,52.4,,47.1,82.0,0.0,N@1.9,1.9,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,20:00,52.2,,47.5,84.0,0.0,W@1.4,1.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,20:15,51.6,,47.9,87.2,0.0,S@1.8,1.8,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,20:30,51.7,,47.9,87.0,0.0,NE@1.4,1.4,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,20:45,51.7,,48.3,88.3,0.0,W@1.3,1.3,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,21:00,51.2,,48.2,89.3,0.98,E@2.1,2.1,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,21:15,51.2,,48.7,90.9,1.0,NE@1.4,1.4,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,21:30,51.3,,48.6,90.5,0.84,N@2.6,2.6,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,21:45,52.0,,47.8,85.4,0.36,NE@3.7,3.7,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,22:00,52.7,,47.0,81.0,0.07,E@4.2,4.2,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,22:15,53.4,,46.5,77.4,0.43,E@3.7,3.7,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,22:30,53.1,,47.2,80.3,0.89,NE@4.9,4.9,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,22:45,52.6,,47.5,82.9,0.03,NE@6.6,6.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-29,23:00,52.2,,47.9,85.2,0.03,E@8.7,8.7,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,23:15,51.8,,47.8,86.2,0.12,NE@10.5,10.5,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,23:30,52.0,,47.5,84.7,0.0,E@9.3,9.3,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,23:45,51.5,,47.8,87.2,0.0,E@9.1,9.1,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,00:15,51.4,,47.8,87.3,0.0,NE@9.5,9.5,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,00:30,51.8,,47.7,85.7,0.0,NE@9.8,9.8,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,00:45,52.1,,47.6,84.4,0.0,NE@9.3,9.3,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,01:00,51.8,,47.7,85.6,0.0,E@8.2,8.2,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,01:15,51.6,,47.7,86.2,0.0,NE@5.8,5.8,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,01:30,51.5,,47.6,86.4,0.0,NE@5.4,5.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,01:45,51.4,,47.5,86.5,0.0,E@2.3,2.3,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,02:00,51.4,,47.5,86.6,0.0,E@2.1,2.1,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,02:15,51.0,,47.5,87.7,0.0,E@2.8,2.8,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,02:30,50.9,,47.4,87.9,0.0,E@2.8,2.8,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,02:45,51.0,,47.4,87.2,0.0,E@1.9,1.9,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,03:00,51.0,,47.3,87.0,0.0,E@2.3,2.3,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,03:15,50.6,,47.4,88.8,0.0,E@2.7,2.7,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,03:30,50.4,,47.5,89.7,0.0,E@1.2,1.2,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,03:45,49.9,,47.7,92.1,0.0,SE@0.5,0.5,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,04:00,49.6,,47.9,93.8,0.0,SE@0.5,0.5,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,04:15,49.3,,48.1,95.5,0.0,SE@0.8,0.8,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,04:30,49.2,,48.2,96.2,0.0,SE@0.7,0.7,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,04:45,49.2,,48.4,96.9,0.0,SE@0.5,0.5,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,05:00,48.7,,48.4,98.9,0.0,NE@1.1,1.1,53.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,05:15,48.8,,48.3,98.1,0.0,NE@1.0,1.0,53.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,05:30,49.1,,48.4,97.5,0.0,S@0.7,0.7,53.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,05:45,49.1,,48.6,98.2,0.0,S@0.5,0.5,53.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,06:00,48.8,,48.8,100.0,0.0,N@0.5,0.5,53.2,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,06:15,49.0,,49.0,99.9,0.0,NE@0.8,0.8,53.2,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,06:30,49.2,,49.2,100.0,0.0,NW@1.5,1.5,53.2,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,06:45,49.9,,49.4,98.0,0.0,W@1.0,1.0,53.2,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,07:00,50.4,,49.5,96.8,0.0,W@0.8,0.8,53.2,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,07:15,50.8,,49.6,95.8,0.0,W@0.9,0.9,53.1,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,07:30,51.1,,49.6,94.5,0.0,W@1.9,1.9,53.1,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,07:45,51.5,,49.6,93.0,0.0,W@1.8,1.8,53.1,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
2000-04-30,08:00,51.7,,49.4,91.9,0.0,W@1.3,1.3,53.1,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:09:54.532890
