Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-04,00:15,37.1,,29.7,74.4,0.0,E@4.6,4.6,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,00:30,37.4,,29.4,72.6,0.0,NE@6.8,6.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,00:45,37.9,,28.8,69.4,0.0,E@6.2,6.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,01:00,38.0,,28.6,68.5,0.0,E@6.1,6.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,01:15,37.8,,28.4,68.7,0.0,NE@3.2,3.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,01:30,37.5,,27.8,67.8,0.0,N@1.2,1.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,01:45,37.2,,27.8,68.4,0.0,NE@4.1,4.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,02:00,38.9,,27.4,63.1,0.0,NE@6.1,6.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,02:15,39.2,,27.7,63.1,0.0,E@6.2,6.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,02:30,39.0,,28.1,64.6,0.0,E@5.6,5.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,02:45,37.8,,28.5,68.8,0.0,E@3.8,3.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,03:00,37.4,,28.2,68.9,0.0,E@5.3,5.3,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,03:15,38.4,,27.7,65.0,0.0,E@5.1,5.1,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,03:30,38.1,,27.9,66.5,0.0,E@5.0,5.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,03:45,37.8,,28.1,67.9,0.0,E@3.8,3.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,04:00,37.2,,28.2,69.6,0.0,E@3.7,3.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,04:15,38.6,,27.5,63.9,0.0,NE@5.0,5.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,04:30,40.4,,26.6,57.5,0.0,NE@6.5,6.5,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,04:45,40.9,,26.6,56.5,0.0,E@5.6,5.6,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,05:00,41.9,,26.2,53.4,0.0,E@7.4,7.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,05:15,41.9,,26.3,53.4,0.0,E@5.1,5.1,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,05:30,41.5,,26.8,55.6,0.0,E@3.6,3.6,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,05:45,42.2,,26.6,53.6,0.0,NE@4.7,4.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,06:00,43.3,,25.9,50.0,0.0,NE@5.0,5.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,06:15,43.7,,25.9,49.1,0.0,E@5.0,5.0,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,06:30,43.8,,26.3,49.8,0.0,E@4.6,4.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,06:45,44.7,,25.4,46.4,0.0,E@5.6,5.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,07:00,44.6,,25.7,47.1,0.0,SE@2.2,2.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,07:15,43.9,,26.3,49.6,0.0,W@0.9,0.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,07:30,44.1,,25.5,47.5,0.0,NE@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,07:45,44.8,,25.3,46.2,0.0,NE@2.4,2.4,41.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,08:00,44.9,,26.1,47.5,0.0,N@2.2,2.2,41.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,08:15,44.2,,26.6,49.6,0.0,E@3.2,3.2,41.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,08:30,47.2,,24.8,41.2,0.0,E@3.5,3.5,41.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,08:45,47.1,,24.6,41.0,0.0,E@0.8,0.8,41.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
2003-12-04,09:00,46.9,,25.3,42.6,0.0,N@2.3,2.3,41.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:23:19.778859
