Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,25.9,25.6,11.5,56.0,0.0,NE@5.2,9.6,36.2,37.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,00:30,25.8,25.4,11.3,55.9,0.0,NE@5.5,9.9,36.2,37.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,00:45,25.3,24.9,11.6,58.1,0.0,NE@4.7,8.2,36.2,37.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,01:00,24.8,24.5,11.4,58.7,0.0,NE@4.2,9.6,36.2,37.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,01:15,24.3,23.9,11.4,60.1,0.0,NE@4.2,7.8,36.2,37.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,01:30,24.3,23.9,10.9,59.1,0.0,NE@4.6,7.8,36.2,37.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,01:45,24.4,24.1,11.0,58.9,0.0,NE@5.1,9.2,36.1,37.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,02:00,24.7,24.3,10.8,57.6,0.0,NE@5.2,10.3,36.1,37.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,02:15,24.4,24.0,10.8,58.5,0.0,NE@4.8,7.8,36.1,37.1,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,02:30,24.5,24.1,10.6,57.6,0.0,NE@5.0,8.5,36.1,37.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,02:45,24.5,24.2,10.4,57.1,0.0,NE@5.3,10.7,36.1,37.0,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
2017-01-03,03:00,24.4,24.1,10.5,57.6,0.0,NE@5.3,9.6,36.0,37.0,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:46.162344
