Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-19,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,00:15,25.6,,18.0,75.2,,N@1.7,2.7,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,00:30,23.1,,17.3,82.1,,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,00:45,22.8,,17.9,85.3,,NW@0.4,1.3,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:00,23.5,,18.3,84.3,,NE@1.7,1.6,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:15,23.7,,17.8,81.4,,NE@1.9,1.8,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:30,24.2,,18.2,80.9,,E@1.1,2.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,01:45,23.7,,18.8,85.1,,NE@1.5,1.6,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,02:00,23.3,,18.5,85.6,,N@0.0,1.9,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,02:15,22.7,,18.5,87.9,,N@0.0,0.2,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,02:30,21.9,,17.8,88.7,,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
2006-02-19,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:42.713190
