Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-15,04:30,47.1,,45.9,95.5,1.0,NE@1.4,1.4,55.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,04:45,46.9,,45.8,95.8,1.0,NE@1.8,1.8,55.7,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,05:00,47.0,,46.0,96.2,1.0,NE@1.7,1.7,55.7,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,05:15,47.0,,46.1,96.4,1.0,NE@2.4,2.4,55.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,05:30,47.2,,46.3,96.6,1.0,E@1.3,1.3,55.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,05:45,47.3,,46.4,96.7,1.0,E@0.9,0.9,55.6,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,06:00,47.4,,46.5,96.7,1.0,E@1.2,1.2,55.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,06:15,47.6,,46.7,96.7,1.0,E@0.6,0.6,55.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,06:30,47.8,,46.9,96.7,1.0,E@0.7,0.7,55.6,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,06:45,48.1,,47.1,96.4,1.0,E@1.7,1.7,55.5,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,07:00,48.4,,47.3,95.8,1.0,SE@1.1,1.1,55.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,07:15,48.8,,47.3,94.5,1.0,SE@1.6,1.6,55.5,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,07:30,49.7,,47.3,91.4,0.94,SE@3.1,3.1,55.5,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,07:45,50.3,,47.1,88.6,0.0,SE@3.5,3.5,55.5,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,08:00,51.1,,47.3,86.8,0.0,SE@2.2,2.2,55.5,,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,08:15,51.1,,46.7,84.8,0.0,SE@3.0,3.0,55.3,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,08:30,51.3,,47.1,85.5,0.0,SE@1.4,1.4,55.4,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,08:45,51.2,,46.8,84.6,0.0,SE@1.5,1.5,55.3,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,09:00,51.3,,46.8,84.7,0.0,SE@1.6,1.6,55.3,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,09:15,51.1,,46.7,84.8,0.0,SE@1.5,1.5,55.2,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,09:30,51.4,,47.0,84.7,0.0,SE@1.4,1.4,55.3,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,09:45,52.0,,46.8,82.3,0.0,SE@1.6,1.6,55.3,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,10:00,51.9,,47.1,83.4,0.03,E@2.4,2.4,55.3,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,10:15,51.7,,47.8,86.5,0.28,NE@3.6,3.6,55.2,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,10:30,51.8,,47.8,86.1,0.99,NE@2.4,2.4,55.2,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,10:45,52.3,,48.3,86.3,1.0,NE@3.0,3.0,55.2,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,11:00,52.3,,48.4,86.3,1.0,NE@3.6,3.6,55.1,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,11:15,52.2,,48.6,87.4,1.0,NE@3.1,3.1,55.2,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,11:30,53.2,,48.6,84.3,0.44,SE@1.5,1.5,55.2,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,11:45,54.9,,48.6,79.1,0.0,S@2.6,2.6,55.4,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,12:00,56.8,,49.0,75.0,0.0,S@4.7,4.7,55.3,,0.0,722,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,12:15,57.8,,48.7,71.5,0.0,S@6.3,6.3,55.2,,0.0,884,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,12:30,58.5,,46.9,65.3,0.0,S@5.8,5.8,55.2,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,12:45,59.1,,47.3,64.9,0.0,S@5.4,5.4,55.2,,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,13:00,59.1,,46.2,62.2,0.0,S@6.1,6.1,55.3,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,13:15,59.3,,45.9,61.0,0.0,S@6.3,6.3,55.3,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,13:30,59.6,,44.9,58.3,0.0,S@4.7,4.7,55.4,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,13:45,59.6,,45.3,58.9,0.0,S@4.9,4.9,55.4,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,14:00,59.7,,44.8,57.6,0.0,SE@3.6,3.6,55.4,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,14:15,59.5,,44.0,56.5,0.0,SE@3.2,3.2,55.5,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,14:30,59.5,,43.9,56.2,0.0,SE@3.7,3.7,55.5,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,14:45,59.6,,44.4,57.1,0.0,SE@2.6,2.6,55.6,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,15:00,59.8,,44.4,56.6,0.0,SE@1.5,1.5,55.6,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,15:15,60.0,,44.4,56.2,0.0,E@1.5,1.5,55.7,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,15:30,60.2,,43.8,54.6,0.0,E@1.7,1.7,55.8,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,15:45,60.2,,44.4,56.0,0.0,E@2.5,2.5,55.8,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,16:00,60.0,,45.2,57.9,0.09,E@1.0,1.0,55.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,16:15,59.9,,45.3,58.4,0.78,SE@1.2,1.2,56.0,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,16:30,59.0,,47.3,65.0,1.0,S@6.0,6.0,56.1,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,16:45,56.8,,47.8,71.7,0.47,S@7.4,7.4,56.2,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,17:00,55.8,,48.5,76.2,0.61,S@8.1,8.1,56.2,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,17:15,54.8,,49.1,80.8,1.0,S@8.5,8.5,56.2,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,17:30,53.7,,49.4,85.2,1.0,S@7.6,7.6,56.2,,0.02,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,17:45,53.1,,49.7,88.0,1.0,SE@3.1,3.1,56.3,,0.02,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,18:00,52.6,,49.7,89.7,1.0,SE@1.8,1.8,56.3,,0.01,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,18:15,52.4,,49.4,89.3,1.0,SE@2.1,2.1,56.3,,0.03,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,18:30,52.0,,49.2,89.8,1.0,SE@2.0,2.0,56.4,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,18:45,52.3,,49.0,88.6,1.0,SE@3.1,3.1,56.4,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,19:00,52.4,,49.1,88.7,1.0,SE@3.9,3.9,56.5,,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,19:15,52.6,,48.9,87.0,1.0,SE@5.5,5.5,56.5,,0.02,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,19:30,52.3,,48.5,86.8,1.0,SE@4.2,4.2,56.5,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,19:45,52.4,,48.5,86.4,1.0,SE@3.3,3.3,56.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,20:00,52.9,,48.0,83.4,0.38,S@6.9,6.9,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,20:15,53.3,,48.2,82.8,0.0,S@7.4,7.4,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,20:30,53.4,,48.4,83.1,0.0,S@8.3,8.3,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,20:45,53.5,,48.3,82.6,0.24,S@10.1,10.1,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,21:00,53.0,,47.5,81.4,0.44,S@12.6,12.6,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,21:15,51.7,,46.5,82.4,0.96,S@11.5,11.5,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,21:30,51.0,,46.1,83.3,0.09,S@10.9,10.9,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,21:45,50.8,,45.9,83.2,0.0,S@11.2,11.2,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,22:00,50.6,,45.9,83.9,0.0,S@9.5,9.5,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,22:15,50.6,,45.8,83.7,0.0,S@10.2,10.2,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,22:30,50.6,,45.7,83.1,0.0,S@10.9,10.9,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,22:45,50.6,,45.3,82.0,0.0,S@10.8,10.8,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-15,23:00,50.5,,45.0,81.2,0.0,S@10.0,10.0,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,23:15,50.4,,44.8,81.0,0.0,S@9.9,9.9,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,23:30,50.2,,44.6,80.9,0.02,S@10.4,10.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,23:45,50.0,,44.4,81.0,1.0,S@10.4,10.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,00:15,49.1,,44.2,83.0,1.0,S@10.8,10.8,56.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,00:30,48.5,,44.8,86.9,1.0,S@8.0,8.0,56.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,00:45,47.9,,45.2,90.3,1.0,SW@6.0,6.0,56.4,,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,01:00,47.3,,45.1,91.8,1.0,S@3.8,3.8,56.3,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,01:15,47.5,,45.4,92.5,1.0,S@3.4,3.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,01:30,47.6,,45.6,92.9,1.0,S@3.7,3.7,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,01:45,47.9,,45.2,90.3,1.0,S@4.6,4.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,02:00,48.3,,44.8,87.7,1.0,S@5.2,5.2,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,02:15,48.4,,44.5,86.4,0.66,SW@4.6,4.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,02:30,48.3,,44.7,87.2,0.0,SW@4.2,4.2,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,02:45,48.7,,43.9,83.4,0.0,SW@8.6,8.6,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,03:00,48.4,,44.2,85.4,0.0,SW@4.3,4.3,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,03:15,48.4,,44.4,85.8,0.0,S@3.9,3.9,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,03:30,48.5,,43.9,84.0,0.0,S@4.5,4.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,03:45,48.4,,43.8,84.0,0.0,SW@3.2,3.2,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,04:00,48.3,,43.9,84.6,0.0,S@2.9,2.9,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,04:15,48.3,,43.7,84.0,0.0,SW@2.8,2.8,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,04:30,48.3,,43.7,83.8,0.0,S@3.6,3.6,55.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,04:45,48.5,,43.4,82.4,0.0,S@3.4,3.4,55.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,05:00,48.4,,43.5,82.9,0.0,S@2.3,2.3,55.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,05:15,48.7,,43.2,81.2,0.0,SW@4.2,4.2,55.5,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,05:30,48.5,,42.8,80.7,0.0,SW@3.6,3.6,55.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,05:45,48.5,,42.9,80.9,0.0,SW@2.8,2.8,55.5,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,06:00,48.9,,43.4,81.2,0.0,SW@3.1,3.1,55.4,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,06:15,49.3,,43.4,80.1,0.0,S@3.9,3.9,55.4,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,06:30,49.6,,43.6,79.9,0.0,S@2.9,2.9,55.4,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,06:45,49.8,,44.4,81.4,0.0,S@2.8,2.8,55.3,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,07:00,49.8,,44.5,82.0,0.0,S@4.1,4.1,55.3,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,07:15,50.2,,44.2,79.6,0.0,S@3.0,3.0,55.3,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,07:30,50.4,,44.7,80.7,0.0,S@3.2,3.2,55.2,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,07:45,50.3,,44.8,81.3,0.0,S@3.9,3.9,55.2,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
2001-05-16,08:00,50.0,,44.6,81.5,0.0,SE@3.2,3.2,55.1,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:32.501792
