Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,40.6,40.4,40.6,100.0,0.88,NE@0.8,2.1,,48.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,00:30,40.9,40.6,40.9,100.0,0.89,NE@0.3,2.1,,48.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,00:45,40.8,40.5,40.8,100.0,0.89,NE@0.6,2.4,,48.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,01:00,40.6,40.2,40.6,100.0,0.89,NE@0.4,2.4,,48.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,01:15,40.0,39.6,40.0,100.0,0.88,NE@0.6,2.4,,48.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,01:30,39.2,38.9,39.2,100.0,0.88,NE@2.5,3.9,,48.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,01:45,38.6,38.2,38.6,100.0,0.88,NE@1.9,3.1,,48.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,02:00,38.1,37.7,38.1,100.0,0.88,N@1.0,3.1,,48.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,02:15,37.9,37.5,37.9,100.0,0.88,SE@2.1,3.5,,48.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
2012-11-15,02:30,37.8,37.5,37.8,100.0,0.88,NE@1.8,3.9,,48.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:20:57.800138
