Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,38.8,38.5,34.1,83.3,0.0,NE@4.4,6.4,,41.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,00:30,38.4,38.0,33.9,83.6,0.0,E@3.0,4.2,,41.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,00:45,37.4,37.0,33.3,84.9,0.0,S@2.5,5.3,,41.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,01:00,36.9,36.6,33.4,87.1,0.03,S@2.4,6.7,,41.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,01:15,36.4,35.9,33.1,87.5,0.07,E@2.4,4.6,,41.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,01:30,35.4,35.0,32.8,90.0,0.11,N@2.2,3.5,,41.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,01:45,35.1,34.8,32.6,90.6,0.15,N@2.6,6.0,,41.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,02:00,34.8,34.4,32.6,91.5,0.18,NW@2.0,3.9,,41.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,02:15,33.7,33.2,31.8,92.6,0.24,NE@1.3,3.5,,41.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,02:30,33.2,32.6,31.7,93.9,0.29,W@0.5,2.8,,41.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,02:45,33.0,32.8,31.8,95.2,0.35,W@2.1,2.8,,41.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,03:00,33.1,32.7,31.8,95.0,0.39,NW@2.6,4.2,,41.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,03:15,33.0,32.9,31.8,95.3,0.43,N@2.2,4.9,,41.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,03:30,35.1,34.8,33.3,93.0,0.47,NE@1.9,4.6,,41.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,03:45,34.9,34.4,32.5,91.0,0.49,SE@0.9,2.4,,41.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,04:00,33.1,32.4,30.8,91.0,0.51,S@1.4,4.6,,41.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,04:15,31.9,31.4,30.0,93.1,0.53,SE@0.5,2.8,,41.0,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,04:30,32.2,31.7,30.8,94.6,0.55,N@0.8,2.8,,41.0,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,04:45,32.4,31.9,31.2,95.5,0.57,N@1.7,2.8,,40.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,05:00,32.3,31.7,31.1,95.6,0.59,N@1.3,2.4,,40.9,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,05:15,31.9,31.3,30.6,95.6,0.6,NE@1.3,3.9,,40.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,05:30,32.6,32.3,31.5,95.5,0.62,E@1.4,3.9,,40.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,05:45,33.3,33.0,32.0,94.7,0.64,E@2.2,3.9,,40.7,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,06:00,33.3,32.8,31.6,93.1,0.65,N@1.5,2.8,,40.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,06:15,31.8,31.2,30.0,93.2,0.65,SW@0.6,2.4,,40.6,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,06:30,31.7,31.2,30.1,94.5,0.66,W@0.3,1.7,,40.6,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,06:45,32.5,32.3,31.3,95.4,0.67,NE@1.6,3.1,,40.5,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,07:00,34.2,34.0,32.4,93.0,0.69,NE@2.2,5.3,,40.5,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,07:15,34.8,34.5,32.2,90.2,0.7,NE@2.3,4.6,,40.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,07:30,34.5,34.0,31.5,88.6,0.7,S@1.0,3.5,,40.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,07:45,34.8,34.6,31.5,87.6,0.71,N@1.3,3.1,,40.3,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,08:00,35.5,35.1,31.0,83.6,0.71,NE@0.6,3.9,,40.3,0.0,1,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,08:15,35.0,34.6,30.6,83.7,0.72,SW@2.0,4.2,,40.2,0.0,5,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,08:30,34.5,33.9,30.6,85.8,0.71,S@1.3,3.5,,40.2,0.0,16,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,08:45,33.5,33.0,30.7,89.2,0.71,SW@1.2,4.9,,40.2,0.0,42,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,09:00,33.3,32.8,31.1,91.4,0.7,SW@0.9,3.1,,40.1,0.0,34,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,09:15,33.2,32.9,31.7,93.8,0.7,W@3.3,4.9,,40.1,0.0,16,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,09:30,33.6,33.3,32.4,95.5,0.69,NW@3.0,4.2,,40.1,0.0,16,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,09:45,34.0,33.7,32.7,94.7,0.65,N@1.6,3.9,,40.0,0.0,24,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,10:00,34.4,34.0,32.9,94.1,0.62,S@0.4,2.4,,40.0,0.0,38,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,10:15,35.1,34.9,33.3,92.8,0.58,E@1.7,4.2,,39.9,0.0,74,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,10:30,36.0,35.8,33.6,90.7,0.52,E@3.1,4.6,,39.9,0.0,77,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,10:45,36.8,36.6,33.6,88.3,0.46,E@3.7,6.0,,39.9,0.0,49,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,11:00,37.7,37.4,33.2,83.7,0.4,SE@3.1,5.7,,39.8,0.0,60,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,11:15,37.9,37.5,33.5,83.8,0.38,S@3.5,6.7,,39.8,0.0,53,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,11:30,37.1,36.8,33.6,87.2,0.44,S@3.7,8.2,,39.8,0.01,40,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,11:45,37.4,37.1,34.6,89.6,0.55,SE@4.8,11.4,,39.8,0.02,29,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,12:00,38.6,38.5,35.9,89.8,0.61,SE@6.9,13.9,,39.7,0.01,72,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,12:15,39.3,39.1,37.2,92.2,0.64,E@7.4,13.2,,39.7,0.01,150,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,12:30,41.1,40.9,38.5,90.3,0.65,E@7.8,13.2,,39.7,0.0,194,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,12:45,41.9,41.7,38.9,89.1,0.66,E@6.2,12.4,,39.7,0.0,124,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,13:00,41.9,41.6,38.6,87.8,0.6,E@6.5,12.4,,39.7,0.0,84,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,13:15,41.9,41.7,38.3,86.9,0.5,E@6.7,9.6,,39.7,0.0,83,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,13:30,41.6,41.4,38.5,88.5,0.49,E@7.1,11.4,,39.7,0.0,120,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,13:45,41.5,41.2,38.4,88.6,0.55,E@6.3,10.7,,39.7,0.0,87,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,14:00,41.5,41.4,38.7,89.4,0.59,E@7.0,11.7,,39.7,0.0,69,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,14:15,42.8,42.6,38.9,86.2,0.63,SE@7.7,12.8,,39.7,0.0,115,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,14:30,43.7,43.4,38.8,82.6,0.59,SE@7.2,11.7,,39.7,0.0,210,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,14:45,43.8,43.4,38.7,82.1,0.5,E@7.1,10.3,,39.8,0.0,191,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,15:00,43.6,43.2,38.9,83.6,0.42,E@8.2,13.5,,39.8,0.0,161,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,15:15,43.8,43.5,38.4,81.1,0.37,E@7.4,12.4,,39.9,0.0,118,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,15:30,43.0,42.7,38.5,84.1,0.33,E@6.8,9.9,,39.9,0.0,92,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,15:45,43.0,42.7,38.1,82.8,0.3,E@4.8,7.8,,39.9,0.0,63,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
2012-12-21,16:00,42.8,42.6,37.6,81.5,0.27,E@5.4,10.3,,40.0,0.0,37,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:24:01.471745
