Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-09,00:15,50.0,,50.0,100.0,1.0,S@1.5,1.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,00:30,50.4,,50.4,100.0,1.0,S@0.6,0.6,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,00:45,49.9,,49.9,100.0,1.0,S@0.9,0.9,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,01:00,49.8,,49.8,100.0,1.0,S@1.6,1.6,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,01:15,49.8,,49.8,100.0,1.0,S@0.7,0.7,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,01:30,49.7,,49.7,100.0,1.0,S@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,01:45,49.5,,49.5,100.0,1.0,SW@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,02:00,49.0,,49.0,100.0,1.0,W@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,02:15,49.5,,49.5,100.0,1.0,NW@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,02:30,49.6,,49.6,100.0,1.0,NW@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,02:45,49.7,,49.7,100.0,1.0,W@0.7,0.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,03:00,49.6,,49.6,100.0,1.0,W@0.7,0.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,03:15,49.5,,49.5,100.0,1.0,W@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
1995-09-09,03:30,49.5,,49.5,100.0,1.0,W@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:59:53.119356
