Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-11,00:15,55.5,,52.6,90.0,0.0,E@0.5,0.5,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,00:30,55.6,,52.5,89.4,0.39,E@0.5,0.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,00:45,54.8,,52.1,90.6,1.0,E@0.4,0.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,01:00,54.5,,52.5,92.6,1.0,NE@0.5,0.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,01:15,54.1,,51.9,91.9,1.0,NE@0.6,0.6,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,01:30,54.0,,52.5,94.6,1.0,NE@0.8,0.8,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,01:45,54.0,,52.9,95.9,1.0,E@1.5,1.5,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,02:00,54.1,,52.9,95.9,1.0,E@1.7,1.7,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,02:15,53.7,,52.8,96.5,1.0,E@1.1,1.1,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
1994-08-11,02:30,53.6,,52.7,96.7,1.0,E@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:28.593084
