Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-13,00:15,44.4,,38.4,79.3,0.0,N@2.5,6.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,00:30,43.9,,38.9,82.5,0.16,NE@1.8,3.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,00:45,43.1,,39.7,87.7,0.52,N@1.8,3.9,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,01:00,42.7,,40.1,90.5,0.61,NE@1.4,2.9,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,01:15,42.3,,40.4,93.0,0.63,NE@0.4,2.0,40.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,01:30,42.2,,40.8,94.8,0.64,N@0.0,1.5,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,01:45,42.0,,41.2,97.2,0.65,NE@0.2,1.5,39.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,02:00,41.8,,41.5,98.8,0.65,E@1.4,4.5,39.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,02:15,41.8,,41.7,99.8,0.66,N@1.4,3.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
2006-02-13,02:30,41.9,,41.9,100.0,0.65,N@1.1,2.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:52:12.166521
