Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,03:00,35.0,35.1,34.4,97.5,0.28,N@0.0,0.0,45.5,42.8,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,03:15,34.9,35.0,34.2,97.5,0.28,N@0.0,0.0,45.4,42.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,03:30,34.1,34.3,33.5,97.5,0.28,N@0.1,2.1,45.4,42.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,03:45,33.6,33.8,33.0,97.5,0.28,N@0.0,0.0,45.4,42.7,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,04:00,33.5,33.7,32.9,97.5,0.28,N@0.0,0.0,45.4,42.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,04:15,33.4,33.6,32.8,97.5,0.29,N@0.0,0.0,45.4,42.7,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,04:30,33.7,33.9,33.1,97.5,0.29,NE@0.2,1.7,45.3,42.7,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,04:45,33.7,33.9,33.1,97.5,0.3,E@0.2,2.1,45.3,42.7,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,05:00,34.0,34.2,33.3,97.5,0.3,N@0.0,0.0,45.3,42.6,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,05:15,34.2,34.4,33.6,97.5,0.3,NE@0.2,2.4,45.3,42.6,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,05:30,34.5,34.7,33.9,97.5,0.3,N@0.0,0.0,45.2,42.6,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,05:45,34.6,34.7,34.0,97.5,0.3,N@0.0,0.0,45.2,42.6,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,06:00,34.6,34.7,34.0,97.5,0.3,N@0.0,0.0,45.2,42.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,06:15,34.7,34.8,34.0,97.5,0.31,N@0.1,1.7,45.2,42.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,06:30,34.7,34.9,34.1,97.5,0.31,N@0.0,0.0,45.2,42.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,06:45,34.4,34.5,33.7,97.5,0.31,N@0.0,0.0,45.2,42.5,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,07:00,34.7,34.9,34.1,97.5,0.31,N@0.1,1.7,45.2,42.5,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,07:15,34.6,34.8,34.0,97.5,0.31,NW@0.0,1.4,45.2,42.5,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,07:30,34.4,34.6,33.8,97.5,0.31,N@0.0,0.0,45.1,42.4,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,07:45,34.8,34.9,34.1,97.5,0.31,E@0.1,2.1,45.1,42.4,0.0,1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,08:00,34.9,35.1,34.3,97.5,0.32,N@0.0,0.0,45.1,42.4,0.0,3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,08:15,34.2,34.3,33.5,97.5,0.32,N@0.0,0.0,45.1,42.4,0.0,10,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,08:30,35.0,35.2,34.4,97.5,0.32,N@0.0,0.0,45.1,42.4,0.0,18,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,08:45,35.8,36.0,35.2,97.5,0.33,N@0.0,0.0,45.1,42.3,0.0,23,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,09:00,36.2,36.4,35.6,97.5,0.33,N@0.0,0.0,45.1,42.3,0.0,41,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,09:15,36.8,37.0,36.2,97.5,0.33,N@0.0,0.0,45.1,42.3,0.0,86,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,09:30,38.1,38.3,37.5,97.5,0.35,N@0.0,0.0,45.1,42.3,0.0,151,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,09:45,39.4,39.7,38.8,97.5,0.36,NE@0.1,2.4,45.1,42.3,0.0,124,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,10:00,39.8,39.9,39.1,97.5,0.36,N@1.2,3.5,45.1,42.3,0.0,242,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,10:15,41.2,41.2,40.5,97.5,0.33,NW@0.0,1.7,45.1,42.2,0.0,176,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,10:30,40.9,41.2,40.2,97.3,0.29,W@0.4,2.1,45.2,42.2,0.0,120,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,10:45,40.8,41.1,39.8,95.8,0.27,W@0.9,3.1,45.2,42.2,0.0,118,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,11:00,41.4,41.5,39.7,93.8,0.23,W@0.2,2.1,45.3,42.2,0.0,172,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,11:15,41.9,42.1,39.6,91.4,0.11,N@0.0,0.0,45.4,42.2,0.0,148,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,11:30,42.7,42.9,40.0,90.2,0.05,N@0.0,0.0,45.5,42.2,0.0,150,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,11:45,43.1,43.3,39.9,88.4,0.0,SE@0.1,3.9,45.5,42.2,0.0,131,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,12:00,43.2,43.3,40.0,88.3,0.0,SE@0.5,3.1,45.6,42.2,0.0,150,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,12:15,43.4,43.5,39.9,87.4,0.0,SE@0.0,2.4,45.7,42.1,0.0,163,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,12:30,43.7,43.8,40.1,87.1,0.0,S@0.1,2.4,45.8,42.2,0.0,135,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,12:45,44.4,44.5,40.7,86.6,0.0,N@0.0,0.0,45.9,42.2,0.0,214,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,13:00,44.4,44.5,40.1,84.7,0.0,E@1.3,5.7,46.0,42.2,0.0,165,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,13:15,44.0,44.2,40.1,86.2,0.0,E@1.4,5.7,46.1,42.2,0.0,135,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,13:30,44.2,44.4,40.0,84.8,0.0,E@0.0,1.4,46.2,42.2,0.0,128,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,13:45,44.6,44.8,39.7,82.6,0.0,N@0.0,0.0,46.3,42.2,0.0,134,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,14:00,44.6,44.8,39.2,81.2,0.0,N@0.0,0.0,46.4,42.2,0.0,123,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,14:15,44.9,45.0,39.1,79.9,0.0,NE@0.3,3.9,46.5,42.2,0.0,131,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,14:30,44.9,45.1,39.1,79.9,0.0,NE@3.3,6.4,46.6,42.3,0.0,149,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,14:45,45.0,45.2,38.9,78.8,0.0,E@1.6,6.4,46.7,42.3,0.0,126,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,15:00,45.2,45.4,37.9,75.2,0.0,NE@4.3,6.0,46.8,42.3,0.0,224,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,15:15,45.1,45.3,37.4,74.3,0.0,NE@2.4,7.1,46.9,42.3,0.0,119,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,15:30,44.7,44.9,36.8,73.8,0.0,E@0.6,3.9,46.9,42.4,0.0,74,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,15:45,44.5,44.7,36.9,74.5,0.0,E@0.9,4.6,47.0,42.4,0.0,63,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,16:00,44.6,44.8,36.9,74.3,0.0,NE@3.7,5.7,47.1,42.4,0.0,37,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,16:15,43.6,43.8,36.7,76.6,0.0,E@2.6,4.9,47.1,42.5,0.0,36,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,16:30,42.8,42.9,36.6,78.5,0.0,N@0.0,0.0,47.1,42.5,0.0,20,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,16:45,42.0,42.1,36.4,80.5,0.0,N@0.0,0.0,47.1,42.5,0.0,10,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,17:00,41.2,41.4,36.4,82.7,0.0,N@0.0,0.0,47.1,42.6,0.0,2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,17:15,40.3,40.4,36.1,84.8,0.0,N@0.0,0.0,47.1,42.6,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,17:30,38.8,39.0,35.4,87.6,0.0,N@0.0,0.0,47.0,42.6,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,17:45,37.9,38.1,35.3,90.2,0.06,N@0.0,0.0,47.0,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,18:00,38.6,38.8,36.1,90.5,0.08,N@0.0,0.0,46.9,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,18:15,37.8,37.9,35.3,90.5,0.09,N@0.0,0.0,46.8,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,18:30,37.9,38.0,35.7,91.9,0.11,N@0.0,0.0,46.8,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,18:45,37.5,37.7,35.5,92.2,0.13,N@0.0,0.0,46.7,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,19:00,38.1,38.3,35.8,91.5,0.14,E@0.1,2.4,46.6,42.8,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,19:15,37.8,38.0,35.5,91.1,0.15,N@0.0,0.0,46.5,42.8,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,19:30,37.7,37.9,35.4,91.0,0.16,NE@0.0,1.4,46.4,42.8,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,19:45,37.7,37.9,35.3,90.9,0.17,N@0.0,0.0,46.4,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,20:00,37.3,37.4,35.0,91.2,0.17,N@0.0,0.0,46.3,42.8,0.0,0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,20:15,37.7,38.0,35.4,91.1,0.18,E@1.1,3.9,46.2,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,20:30,38.1,38.3,35.3,89.5,0.15,E@1.9,4.6,46.2,42.8,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,20:45,38.4,38.7,35.3,88.4,0.08,NE@3.1,5.3,46.1,42.8,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,21:00,38.6,38.8,35.2,87.6,0.02,NE@2.4,4.6,46.1,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,21:15,38.4,38.6,35.1,87.9,0.0,NE@1.3,4.2,46.0,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,21:30,38.1,38.3,35.0,88.5,0.0,N@0.0,0.0,46.0,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,21:45,38.6,38.8,35.1,87.1,0.0,NE@1.6,4.2,46.0,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,22:00,39.0,39.2,34.8,84.6,0.0,NE@0.4,4.2,45.9,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,22:15,38.7,38.9,34.6,85.1,0.0,N@0.0,0.0,45.9,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,22:30,38.9,39.1,34.7,84.7,0.0,N@0.0,0.0,45.9,42.7,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,22:45,39.5,39.7,34.9,83.3,0.0,E@1.5,5.3,45.8,42.7,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,23:00,40.3,40.5,34.7,80.0,0.0,E@3.6,6.0,45.8,42.6,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,23:15,40.4,40.7,34.3,78.4,0.0,NE@4.1,6.0,45.8,42.6,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,23:30,40.6,40.8,34.1,77.6,0.0,E@3.9,6.0,45.8,42.6,0.0,0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,23:45,40.5,40.7,34.1,77.7,0.0,NE@2.5,5.7,45.8,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-21,24:00,40.7,41.0,33.5,75.3,0.0,E@0.0,1.7,45.7,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,00:15,41.2,41.5,32.8,71.6,0.0,E@3.0,5.7,45.7,42.6,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,00:30,42.2,42.4,31.9,66.7,0.0,E@4.9,7.4,45.7,42.5,0.0,0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,00:45,41.6,41.8,32.6,70.1,0.0,E@4.8,8.2,45.7,42.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,01:00,42.5,42.8,31.8,65.8,0.0,E@6.3,12.8,45.7,42.5,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,01:15,43.4,43.7,31.7,62.9,0.0,E@7.7,12.8,45.7,42.5,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,01:30,43.5,43.8,32.2,64.2,0.0,E@8.0,12.1,45.7,42.5,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,01:45,43.7,43.9,32.7,65.0,0.0,SE@6.6,10.3,45.7,42.5,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,02:00,43.7,43.9,33.3,66.6,0.0,E@5.3,11.0,45.7,42.5,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,02:15,44.0,44.3,33.9,67.4,0.0,E@6.5,12.4,45.7,42.4,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,02:30,44.9,45.1,34.3,66.2,0.0,SE@7.6,15.0,45.7,42.4,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,02:45,45.1,45.4,34.6,66.3,0.0,E@9.1,16.4,45.7,42.4,0.0,0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,03:00,45.2,45.4,34.7,66.7,0.0,E@7.5,15.3,45.7,42.4,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,03:15,45.3,45.6,34.6,65.9,0.0,SE@8.3,16.4,45.7,42.4,0.0,0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,03:30,45.3,45.6,34.7,66.1,0.0,SE@9.7,17.5,45.7,42.4,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,03:45,45.3,45.6,35.0,67.0,0.0,SE@7.8,13.9,45.7,42.4,0.0,0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,04:00,45.0,45.3,35.2,68.2,0.0,SE@9.9,16.4,45.7,42.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,04:15,45.0,45.3,35.3,68.4,0.0,SE@9.6,17.5,45.7,42.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,04:30,45.0,45.3,35.3,68.4,0.0,SE@9.6,18.2,45.7,42.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,04:45,45.2,45.4,35.3,68.2,0.0,SE@9.1,21.8,45.8,42.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,05:00,45.2,45.5,35.5,68.4,0.0,SE@7.9,15.3,45.8,42.4,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,05:15,44.8,45.0,35.8,70.3,0.0,E@7.0,14.6,45.8,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,05:30,44.4,44.6,36.0,72.3,0.0,E@7.8,14.6,45.8,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,05:45,44.2,44.4,36.2,73.4,0.0,E@7.4,12.4,45.8,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,06:00,44.0,44.2,36.4,74.4,0.0,E@7.8,11.4,45.8,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,06:15,43.8,44.1,36.6,75.4,0.0,E@7.9,15.3,45.9,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,06:30,43.6,43.9,36.5,75.8,0.0,E@8.3,13.2,45.9,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,06:45,43.5,43.7,36.7,76.9,0.0,E@7.7,16.0,45.9,42.3,0.0,0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
2019-01-22,07:00,43.6,43.8,37.0,77.4,0.0,E@8.1,14.2,45.9,42.3,0.0,0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:40.017365
