Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-20,00:15,50.1,,49.6,98.1,1.0,E@0.4,0.4,50.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,00:30,49.7,,49.5,99.3,1.0,SE@0.7,0.7,50.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,00:45,49.4,,49.4,100.0,1.0,SE@1.3,1.3,50.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,01:00,49.3,,49.3,99.9,1.0,SE@1.5,1.5,50.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,01:15,49.0,,48.7,98.9,1.0,SE@1.7,1.7,50.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,01:30,48.8,,47.9,96.7,1.0,E@1.4,1.4,50.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,01:45,49.0,,47.1,93.3,1.0,SE@2.3,2.3,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,02:00,48.9,,47.0,93.0,1.0,S@0.5,0.5,50.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,02:15,48.3,,47.2,95.9,1.0,SE@1.6,1.6,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,02:30,47.8,,46.9,96.7,1.0,E@2.4,2.4,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,02:45,47.4,,46.9,98.0,1.0,SE@1.3,1.3,49.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,03:00,46.9,,46.7,99.2,1.0,SE@2.1,2.1,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,03:15,47.0,,46.9,99.7,1.0,SE@2.0,2.0,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,03:30,46.9,,46.9,99.7,1.0,SE@1.0,1.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,03:45,46.8,,46.6,99.5,1.0,SE@2.5,2.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,04:00,46.5,,46.4,99.6,1.0,E@3.0,3.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,04:15,46.3,,46.3,99.9,1.0,E@1.7,1.7,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,04:30,46.3,,46.3,100.0,1.0,SE@0.7,0.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,04:45,46.5,,46.5,100.0,1.0,E@1.3,1.3,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,05:00,46.2,,46.2,100.0,1.0,E@1.7,1.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,05:15,46.1,,46.1,100.0,1.0,SE@1.3,1.3,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
1997-03-20,05:30,45.9,,45.9,100.0,1.0,E@2.0,2.0,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:54.182956
