Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,04:30,57.4,57.0,57.4,100.0,0.81,S@1.8,4.6,63.6,65.5,0.01,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,04:45,57.3,56.9,57.3,100.0,0.81,SE@0.9,3.5,63.6,65.4,0.03,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,05:00,57.2,56.8,57.2,100.0,0.8,SE@1.5,3.9,63.6,65.4,0.04,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,05:15,57.1,56.7,57.1,100.0,0.8,SE@1.3,3.9,63.5,65.4,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,05:30,57.1,56.7,57.1,100.0,0.81,SE@1.4,4.2,63.5,65.3,0.01,3,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,05:45,57.1,56.7,57.1,100.0,0.82,E@3.3,4.6,63.4,65.3,0.0,8,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,06:00,57.3,57.0,57.3,100.0,0.83,NW@2.4,5.3,63.4,65.3,0.0,16,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,06:15,57.5,57.1,57.5,100.0,0.83,W@1.9,3.9,63.4,65.2,0.0,28,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,06:30,57.6,57.3,57.6,100.0,0.83,NW@0.7,2.8,63.4,65.2,0.0,56,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,06:45,57.9,57.6,57.9,100.0,0.83,N@0.0,0.0,63.4,65.2,0.0,65,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,07:00,58.4,58.1,58.4,100.0,0.81,N@0.0,0.0,63.4,65.1,0.0,82,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,07:15,58.7,58.4,58.7,100.0,0.8,N@0.0,0.0,63.4,65.1,0.0,94,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,07:30,59.2,58.9,59.2,100.0,0.79,E@0.1,2.4,63.4,65.1,0.0,142,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,07:45,59.8,59.6,59.8,100.0,0.78,N@0.0,0.0,63.5,65.1,0.0,142,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,08:00,60.0,59.7,60.0,100.0,0.75,N@0.0,0.0,63.5,65.0,0.0,100,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,08:15,60.1,59.7,60.1,100.0,0.72,SE@2.1,4.2,63.6,65.0,0.0,84,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,08:30,60.3,60.0,60.3,100.0,0.69,SE@2.4,3.9,63.7,65.0,0.0,123,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,08:45,60.8,60.4,60.8,100.0,0.65,SE@2.8,5.3,63.7,65.0,0.0,130,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,09:00,60.8,60.5,60.8,100.0,0.6,SE@3.0,4.6,63.8,65.0,0.0,156,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,09:15,61.5,61.2,61.5,100.0,0.54,SE@0.9,2.8,63.9,65.0,0.0,158,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,09:30,62.3,62.0,62.3,100.0,0.47,SE@2.3,7.4,63.9,65.0,0.0,283,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,09:45,63.0,62.6,62.9,99.5,0.38,S@3.6,6.0,64.0,65.0,0.0,260,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,10:00,63.8,63.4,63.2,98.1,0.3,SE@4.6,7.4,64.1,65.0,0.0,306,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,10:15,63.7,63.4,62.7,96.4,0.21,S@5.0,8.2,64.3,65.0,0.0,227,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,10:30,64.1,63.8,62.3,93.8,0.15,SE@4.7,8.2,64.4,65.0,0.0,225,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,10:45,63.5,63.2,61.7,93.8,0.09,S@3.7,6.4,64.5,65.0,0.0,96,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,11:00,63.3,63.0,61.4,93.5,0.06,S@4.4,8.5,64.6,65.0,0.0,121,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,11:15,63.4,63.1,61.3,92.8,0.0,S@4.1,7.8,64.7,65.0,0.0,143,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,11:30,63.3,62.9,61.6,94.0,0.0,SE@5.5,9.9,64.7,65.0,0.0,207,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,11:45,63.6,63.4,61.8,93.7,0.0,S@4.6,8.5,64.8,65.1,0.0,303,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,12:00,64.0,63.7,61.7,92.0,0.0,S@4.9,9.9,64.8,65.1,0.0,189,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,12:15,63.7,63.4,61.3,92.0,0.0,S@4.9,8.2,64.9,65.1,0.0,187,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,12:30,64.3,63.9,61.3,90.1,0.0,S@4.8,7.4,65.0,65.1,0.0,327,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,12:45,64.2,63.8,60.7,88.3,0.0,S@4.4,7.4,65.1,65.1,0.0,149,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,13:00,64.7,64.4,60.8,87.0,0.0,S@5.3,10.7,65.2,65.2,0.0,212,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,13:15,64.2,63.8,60.2,86.8,0.0,S@5.8,9.6,65.2,65.2,0.0,110,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,13:30,62.7,62.4,61.4,95.2,0.0,SW@5.4,8.9,65.3,65.2,0.0,104,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,13:45,63.8,63.7,62.0,93.6,0.0,SW@5.2,9.9,65.3,65.2,0.0,283,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,14:00,65.1,64.8,61.4,87.7,0.0,SW@6.3,11.0,65.4,65.3,0.0,481,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,14:15,66.2,65.7,61.6,85.0,0.0,SW@6.2,9.6,65.4,65.3,0.0,561,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,14:30,66.1,65.7,61.4,84.7,0.0,SW@6.6,9.9,65.6,65.3,0.0,386,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,14:45,65.8,65.5,60.9,84.1,0.0,SW@6.4,9.6,65.8,65.4,0.0,364,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,15:00,66.1,65.8,60.8,82.8,0.0,SW@5.3,7.8,65.9,65.4,0.0,435,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,15:15,66.0,65.5,60.9,83.7,0.0,SW@5.5,8.5,66.1,65.4,0.0,331,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,15:30,66.0,65.7,60.7,83.2,0.0,SW@5.4,8.5,66.2,65.4,0.0,320,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,15:45,66.2,65.9,60.8,82.7,0.0,SW@5.2,7.4,66.4,65.5,0.0,311,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,16:00,66.3,66.0,60.3,80.9,0.0,SW@5.0,8.5,66.5,65.5,0.0,228,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,16:15,66.2,65.9,60.2,81.0,0.0,SW@4.4,6.7,66.6,65.6,0.0,197,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,16:30,66.3,66.0,59.1,77.7,0.0,SW@5.8,8.9,66.6,65.6,0.0,156,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,16:45,65.3,65.0,58.1,77.4,0.0,W@7.3,10.3,66.7,65.7,0.0,139,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,17:00,64.7,64.4,57.8,78.4,0.0,SW@6.8,9.6,66.7,65.7,0.0,127,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,17:15,64.5,64.2,57.7,78.6,0.0,W@5.8,9.6,66.7,65.7,0.0,117,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,17:30,64.6,64.3,57.7,78.3,0.0,W@5.0,7.1,66.7,65.8,0.0,132,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,17:45,65.5,65.1,57.8,76.3,0.0,W@4.9,7.1,66.7,65.8,0.0,225,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,18:00,66.1,65.7,57.8,74.6,0.0,SW@4.1,6.4,66.6,65.8,0.0,180,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,18:15,64.6,64.2,57.5,77.6,0.0,S@4.3,6.7,66.6,65.9,0.0,58,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,18:30,63.8,63.6,57.5,80.0,0.0,S@3.3,4.9,66.6,65.9,0.0,56,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,18:45,62.7,62.3,57.3,82.4,0.0,S@2.7,4.6,66.5,65.9,0.0,18,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,19:00,62.0,61.6,57.4,84.7,0.0,S@3.4,5.3,66.4,66.0,0.0,6,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,19:15,61.1,60.7,57.3,87.2,0.0,S@4.2,6.4,66.3,66.0,0.0,1,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,19:30,60.0,59.7,57.3,90.8,0.0,S@4.0,7.4,66.1,66.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,19:45,59.4,59.1,57.4,93.2,0.0,S@3.9,6.4,66.0,66.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,20:00,59.2,58.9,56.9,92.2,0.0,S@4.0,7.1,65.8,66.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,20:15,58.1,57.6,56.1,93.2,0.0,SE@4.0,6.7,65.7,66.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,20:30,57.4,57.1,56.3,95.9,0.0,S@4.0,6.0,65.6,66.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,20:45,57.5,57.3,56.0,94.5,0.0,S@4.1,5.7,65.5,66.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,21:00,57.8,57.7,55.3,91.2,0.0,SE@4.1,6.7,65.4,66.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,21:15,58.7,58.6,54.4,85.3,0.0,S@3.2,6.0,65.3,66.0,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,21:30,59.1,58.9,53.6,81.9,0.0,SE@4.0,8.5,65.2,65.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,21:45,59.1,58.9,53.4,81.3,0.0,S@3.6,6.7,65.1,65.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,22:00,59.5,59.3,53.3,79.8,0.0,S@2.7,4.9,65.0,65.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,22:15,58.9,58.5,53.1,81.1,0.0,SE@2.9,4.6,64.9,65.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,22:30,58.6,58.4,53.3,82.2,0.0,S@3.5,7.1,64.8,65.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,22:45,58.4,58.0,53.1,82.4,0.0,S@2.7,4.6,64.7,65.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-30,23:00,57.0,56.6,53.2,87.0,0.0,SE@3.6,6.0,64.6,65.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,23:15,56.9,56.6,53.7,89.0,0.0,SE@4.0,5.7,64.5,65.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,23:30,56.3,55.9,54.1,92.1,0.0,S@3.4,6.0,64.3,65.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,23:45,56.8,56.7,55.0,93.6,0.0,S@5.0,8.5,64.2,65.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,24:00,57.6,57.3,55.0,91.0,0.0,S@5.3,8.2,64.1,65.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,00:15,56.8,56.4,54.5,92.1,0.0,S@3.7,5.7,64.0,65.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,00:30,55.9,55.6,54.7,95.6,0.05,S@2.9,4.6,63.9,65.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,00:45,56.0,55.6,54.8,95.6,0.06,S@3.1,4.6,63.8,65.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,01:00,56.0,55.8,55.0,96.3,0.07,S@4.2,6.4,63.8,65.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,01:15,56.3,56.1,55.0,95.3,0.07,S@4.6,6.7,63.7,65.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,01:30,56.6,56.3,54.9,94.1,0.07,S@4.7,7.1,63.6,65.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,01:45,55.7,55.2,54.1,94.3,0.08,SE@2.9,4.6,63.5,65.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,02:00,55.1,54.7,54.3,97.2,0.11,SE@2.3,3.9,63.4,65.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,02:15,54.6,54.3,54.2,98.2,0.15,SE@3.2,4.6,63.4,65.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,02:30,54.3,54.1,54.2,99.5,0.18,SE@2.7,4.9,63.2,65.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,02:45,53.8,53.3,53.8,99.9,0.2,SE@2.2,3.5,63.1,65.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,03:00,53.9,53.6,53.9,100.0,0.23,E@2.2,4.6,63.0,65.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,03:15,54.1,53.6,54.1,100.0,0.26,E@2.9,4.2,62.9,65.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,03:30,54.0,53.6,54.0,100.0,0.28,E@2.8,4.2,62.8,65.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,03:45,54.2,53.8,54.2,100.0,0.29,E@1.6,2.8,62.7,65.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,04:00,54.5,54.2,54.5,100.0,0.3,E@0.9,2.8,62.6,64.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,04:15,54.9,54.5,54.9,100.0,0.28,W@2.7,4.9,62.5,64.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,04:30,55.4,55.1,55.4,100.0,0.24,SW@2.5,4.6,62.5,64.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,04:45,55.7,55.3,55.7,100.0,0.21,S@3.1,4.9,62.4,64.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,05:00,55.7,55.4,55.7,100.0,0.18,S@2.5,4.6,62.4,64.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,05:15,55.8,55.4,55.8,100.0,0.17,SE@1.6,3.9,62.4,64.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
2014-08-31,05:30,55.8,55.3,55.8,100.0,0.16,SE@0.6,2.8,62.4,64.7,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:29.056899
