Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,44.9,44.7,38.7,78.6,0.0,N@9.0,16.0,47.3,48.5,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,00:30,44.9,44.6,38.7,78.7,0.0,N@9.7,15.3,47.3,48.5,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,00:45,44.7,44.5,38.1,77.5,0.0,N@10.7,16.7,47.3,48.5,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,01:00,44.7,44.4,38.2,77.8,0.0,N@8.6,13.2,47.3,48.5,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,01:15,44.7,44.4,38.3,78.0,0.0,N@6.0,12.1,47.2,48.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,01:30,44.5,44.2,37.4,76.0,0.0,N@5.0,9.6,47.2,48.5,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,01:45,43.9,43.5,37.3,77.3,0.0,N@3.3,5.3,47.2,48.5,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,02:00,43.8,43.5,37.2,77.5,0.0,N@1.1,4.9,47.2,48.5,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,02:15,42.8,42.4,37.5,81.2,0.0,N@0.0,0.0,47.2,48.5,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,02:30,41.9,41.5,38.0,85.8,0.0,N@0.0,0.0,47.2,48.5,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,02:45,42.1,41.7,38.2,85.9,0.0,N@0.0,0.0,47.1,48.5,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,03:00,41.8,41.5,38.7,88.5,0.0,N@2.2,3.1,47.1,48.5,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,03:15,41.0,40.6,38.4,90.3,0.07,N@0.4,2.4,47.1,48.5,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,03:30,40.9,40.5,38.7,91.6,0.13,N@0.6,2.8,47.1,48.5,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,03:45,40.9,40.4,38.5,91.2,0.18,N@1.2,3.1,47.1,48.5,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,04:00,40.6,40.2,38.2,91.3,0.21,N@2.3,4.2,47.0,48.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,04:15,40.6,40.3,38.2,90.8,0.23,N@0.5,2.8,47.0,48.4,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,04:30,40.6,40.1,38.1,90.9,0.26,N@0.0,0.0,46.9,48.4,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,04:45,40.5,40.1,37.9,90.3,0.27,N@2.4,3.9,46.9,48.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,05:00,40.5,40.1,37.8,90.0,0.27,N@2.3,3.5,46.8,48.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,05:15,41.0,40.6,38.1,89.4,0.22,N@2.3,3.1,46.8,48.4,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,05:30,41.1,40.8,38.0,88.6,0.14,N@3.6,5.7,46.7,48.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,05:45,42.8,42.4,37.6,82.0,0.02,N@3.2,6.0,46.7,48.4,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,06:00,43.8,43.5,37.1,77.1,0.0,N@4.9,9.2,46.6,48.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,06:15,42.7,42.3,37.3,81.2,0.0,N@2.6,3.9,46.6,48.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
2016-11-28,06:30,41.1,40.8,37.6,87.2,0.0,N@0.6,3.5,46.6,48.3,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:45.900297
