Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-07,00:15,58.0,,51.4,78.5,0.0,S@1.5,1.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,00:30,57.8,,51.6,79.6,0.0,S@2.4,2.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,00:45,57.6,,51.8,80.7,0.0,S@2.0,2.0,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,01:00,57.2,,51.8,81.9,0.0,S@2.9,2.9,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,01:15,56.9,,51.9,83.2,0.0,S@2.8,2.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,01:30,56.8,,51.9,83.5,0.0,S@3.7,3.7,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,01:45,56.6,,52.0,84.6,0.0,S@3.0,3.0,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,02:00,56.2,,52.1,86.0,0.0,S@2.8,2.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,02:15,55.9,,52.1,86.9,0.0,S@2.0,2.0,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,02:30,55.7,,52.1,87.6,0.0,SW@1.5,1.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,02:45,55.5,,52.1,88.3,0.0,S@1.8,1.8,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,03:00,55.0,,51.8,89.1,0.57,SW@0.9,0.9,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,03:15,54.9,,51.9,89.7,0.16,S@1.4,1.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,03:30,54.9,,52.0,89.8,0.0,S@2.3,2.3,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,03:45,54.7,,51.7,89.4,0.0,S@2.2,2.2,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,04:00,54.5,,51.6,89.9,0.0,S@3.0,3.0,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,04:15,54.2,,51.5,90.5,0.0,S@2.8,2.8,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,04:30,53.8,,51.4,91.5,0.0,S@2.8,2.8,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,04:45,53.6,,51.3,91.9,0.0,S@2.2,2.2,64.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,05:00,53.5,,51.3,92.1,0.64,S@0.8,0.8,64.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,05:15,53.4,,51.3,92.4,1.0,S@0.9,0.9,64.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,05:30,53.4,,51.2,92.4,1.0,S@0.5,0.5,64.0,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
2001-08-07,05:45,53.5,,51.2,92.0,1.0,S@0.7,0.7,64.1,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:45:39.686457
