Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-07,04:30,49.6,49.4,48.0,94.0,0.78,SE@2.3,3.1,,64.2,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,04:45,50.2,50.0,48.7,94.2,0.82,SE@2.1,3.1,,64.1,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,05:00,49.9,49.6,48.2,93.8,0.85,SE@0.9,3.1,,64.0,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,05:15,50.3,50.1,48.7,94.2,0.86,SE@1.1,2.8,,63.9,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,05:30,51.2,51.0,49.5,94.1,0.85,SE@2.1,2.8,,63.8,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,05:45,52.4,52.2,50.6,93.3,0.83,SE@0.9,2.8,,63.7,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,06:00,53.8,53.6,51.4,91.4,0.8,SE@0.8,2.4,,63.6,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,06:15,54.7,54.5,51.5,89.0,0.68,SE@1.7,3.1,,63.5,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,06:30,55.5,55.5,51.8,87.1,0.22,SE@1.1,3.5,,63.4,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,06:45,56.1,56.0,52.2,86.8,0.0,S@2.1,3.9,,63.3,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,07:00,56.8,56.7,52.7,86.2,0.0,S@2.2,4.2,,63.3,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,07:15,57.2,57.1,52.7,84.8,0.0,S@2.9,4.9,,63.2,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,07:30,57.9,57.8,52.9,83.5,0.0,S@3.1,4.9,,63.1,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,07:45,58.7,58.7,53.4,82.4,0.0,S@2.6,6.0,,63.1,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,08:00,59.2,59.3,53.3,80.5,0.0,S@2.5,4.6,,63.0,0.0,480,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,08:15,60.2,60.3,53.5,78.5,0.0,SE@3.2,5.7,,63.0,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,08:30,61.3,61.3,54.0,76.9,0.0,S@3.5,6.0,,62.9,0.0,563,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,08:45,61.8,61.8,53.7,74.6,0.0,SW@3.8,6.7,,62.9,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,09:00,62.5,62.5,54.4,74.6,0.0,SW@3.7,6.0,,62.8,0.0,631,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,09:15,63.4,63.3,55.3,74.8,0.0,SW@3.2,6.4,,62.8,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,09:30,64.2,64.1,55.5,73.2,0.0,W@3.2,5.7,,62.8,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,09:45,64.9,64.7,55.7,72.2,0.0,W@3.5,6.7,,62.8,0.0,750,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,10:00,65.4,65.1,54.7,68.3,0.0,W@3.4,6.0,,62.8,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,10:15,66.0,65.9,55.2,67.9,0.0,SW@3.1,5.7,,62.9,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,10:30,67.1,67.0,55.8,67.1,0.0,S@2.9,5.3,,62.9,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,10:45,68.1,68.1,56.7,66.7,0.0,W@3.2,5.7,,62.9,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,11:00,68.7,68.3,57.7,67.8,0.0,W@3.8,7.8,,63.0,0.0,873,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,11:15,68.6,68.4,58.0,68.7,0.0,W@4.9,8.5,,63.1,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,11:30,68.8,68.5,57.5,67.1,0.0,W@5.0,8.2,,63.2,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,11:45,69.0,68.7,57.0,65.6,0.0,W@4.1,6.7,,63.2,0.0,905,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,12:00,69.8,69.6,56.5,62.6,0.0,W@4.3,7.4,,63.3,0.0,912,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,12:15,70.8,70.7,56.3,60.1,0.0,W@4.9,8.5,,63.5,0.0,916,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,12:30,71.2,70.8,55.9,58.4,0.0,NW@5.4,9.2,,63.6,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,12:45,71.0,70.6,54.7,56.3,0.0,NW@6.5,8.9,,63.7,0.0,908,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,13:00,70.7,70.4,55.1,57.6,0.0,NW@5.9,9.6,,63.9,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,13:15,70.9,70.6,55.0,57.1,0.0,NW@6.5,9.2,,64.0,0.0,886,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,13:30,71.3,71.1,56.0,58.3,0.0,NW@6.2,9.9,,64.2,0.0,870,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,13:45,71.8,71.4,56.9,59.4,0.0,NW@5.6,8.9,,64.3,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,14:00,72.5,72.2,58.0,60.3,0.0,NW@6.7,11.0,,64.5,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,14:15,72.3,72.0,58.1,60.9,0.0,NW@6.8,10.7,,64.7,0.0,815,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,14:30,72.8,72.4,58.2,60.1,0.0,NW@5.9,9.9,,64.8,0.0,797,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,14:45,73.3,72.9,58.7,60.3,0.0,NW@6.3,9.9,,65.0,0.0,769,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,15:00,73.6,73.1,58.3,58.7,0.0,NW@6.8,10.7,,65.2,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,15:15,73.8,73.4,58.0,57.7,0.0,NW@5.9,10.7,,65.3,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,15:30,74.1,73.7,56.5,54.0,0.0,NW@6.1,8.9,,65.5,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,15:45,74.0,73.6,55.1,51.5,0.0,NW@6.9,10.3,,65.6,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,16:00,74.0,73.6,54.2,49.9,0.0,NW@7.1,10.3,,65.8,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,16:15,74.3,73.9,55.0,50.8,0.0,NW@6.1,8.9,,65.9,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,16:30,74.1,73.6,54.5,50.4,0.0,NW@7.0,11.7,,66.1,0.0,534,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,16:45,74.0,73.7,54.1,49.7,0.0,NW@5.8,9.6,,66.2,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,17:00,73.9,73.4,53.5,48.9,0.0,NW@6.2,9.2,,66.3,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,17:15,73.5,73.1,54.6,51.5,0.0,W@5.8,8.9,,66.4,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,17:30,72.6,72.2,56.7,57.4,0.0,W@5.2,8.2,,66.6,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,17:45,71.8,71.5,56.3,58.2,0.0,W@5.1,7.4,,66.7,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,18:00,70.7,70.5,55.4,58.3,0.0,SW@5.1,8.9,,66.8,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,18:15,69.7,69.5,54.8,59.1,0.0,SW@4.7,7.4,,66.8,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,18:30,68.4,68.3,54.0,60.0,0.0,SW@5.5,8.2,,66.9,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,18:45,67.4,67.2,53.6,61.1,0.0,SW@5.1,8.2,,67.0,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,19:00,66.6,66.4,53.8,63.4,0.0,SW@4.4,6.7,,67.0,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,19:15,65.8,65.5,54.6,67.1,0.0,S@2.9,5.3,,67.1,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,19:30,64.8,64.4,54.2,68.5,0.0,S@3.2,4.6,,67.1,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,19:45,63.6,63.3,53.9,70.5,0.0,S@3.0,4.2,,67.2,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,20:00,62.4,61.9,53.7,73.2,0.0,S@2.5,4.2,,67.2,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,20:15,60.6,60.2,53.3,76.9,0.01,S@2.6,4.2,,67.2,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,20:30,59.2,58.8,52.4,78.1,0.01,S@1.7,3.1,,67.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,20:45,58.1,57.7,51.9,79.9,0.01,S@1.1,2.1,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,21:00,58.0,57.8,52.6,82.1,0.01,SE@2.3,3.5,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,21:15,57.4,57.2,53.1,85.4,0.02,SE@1.9,2.8,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,21:30,56.6,56.3,52.7,86.8,0.03,S@2.0,3.1,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,21:45,56.1,55.9,52.1,86.4,0.02,SE@2.5,3.9,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,22:00,55.8,55.6,51.7,86.1,0.01,SE@2.8,4.2,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,22:15,55.6,55.4,51.4,85.9,0.01,S@2.4,3.5,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,22:30,55.7,55.5,51.3,85.1,0.01,S@2.6,3.9,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,22:45,55.2,55.0,51.2,86.1,0.01,S@2.6,5.3,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-07,23:00,55.2,55.0,50.7,84.9,0.01,S@3.6,5.7,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,23:15,54.9,54.7,50.6,85.3,0.01,S@1.7,3.5,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,23:30,55.0,54.8,50.8,85.7,0.01,S@2.3,3.9,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,23:45,54.7,54.4,50.7,86.3,0.02,SE@1.3,3.1,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,24:00,54.7,54.5,51.2,88.0,0.03,SE@0.9,2.8,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,00:15,54.7,54.3,51.3,88.4,0.06,SE@0.1,1.7,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,00:30,54.6,54.2,51.3,88.6,0.08,SE@0.1,1.7,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,00:45,54.6,54.3,51.3,88.7,0.1,SE@1.3,2.4,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,01:00,54.2,53.9,51.3,89.6,0.12,S@0.7,2.8,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,01:15,54.2,54.0,51.5,90.5,0.14,SE@2.0,2.8,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,01:30,54.0,53.8,51.4,90.7,0.16,SE@1.6,2.8,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,01:45,53.8,53.6,51.4,91.5,0.21,SE@1.5,2.8,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,02:00,53.4,53.1,51.2,92.1,0.27,SE@1.5,3.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,02:15,53.2,53.0,51.0,92.1,0.32,SE@1.6,2.8,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,02:30,53.2,53.0,50.9,92.0,0.35,SE@2.3,4.2,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,02:45,53.3,53.1,51.0,92.0,0.35,S@2.6,4.6,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,03:00,53.4,53.2,50.9,91.2,0.33,S@2.5,4.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,03:15,53.4,53.2,50.9,91.0,0.3,S@2.8,4.9,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,03:30,52.9,52.7,50.8,92.2,0.33,SE@2.0,3.5,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,03:45,52.6,52.4,50.7,93.1,0.42,SE@1.5,3.1,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,04:00,52.3,52.2,50.7,94.0,0.54,SE@2.3,3.5,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,04:15,52.5,52.3,51.0,94.7,0.64,SE@2.9,4.6,,65.3,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,04:30,52.3,52.1,51.0,94.9,0.72,SE@2.6,3.9,,65.2,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,04:45,52.3,52.1,51.0,95.1,0.78,SE@2.2,3.1,,65.1,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,05:00,52.7,52.5,51.3,95.1,0.82,SE@2.3,3.5,,65.0,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,05:15,53.4,53.2,51.9,94.6,0.8,SE@2.0,3.9,,64.9,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,05:30,54.3,54.2,52.5,93.7,0.76,SE@1.9,3.9,,64.9,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,05:45,55.4,55.2,53.1,91.8,0.6,SE@2.5,4.2,,64.8,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,06:00,56.0,56.0,53.1,90.0,0.09,S@2.6,4.2,,64.7,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,06:15,56.7,56.7,53.6,89.2,0.01,SE@3.1,5.3,,64.6,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,06:30,57.3,57.3,53.9,88.5,0.0,S@3.3,4.9,,64.6,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,06:45,58.0,58.0,54.1,86.6,0.0,SE@2.9,4.6,,64.5,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
2012-07-08,07:00,59.1,59.0,54.4,84.4,0.0,S@2.4,4.2,,64.4,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:16.274197
