Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-14,00:15,47.1,,45.8,95.1,0.66,SW@7.7,7.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,00:30,47.4,,45.7,94.0,0.0,W@7.4,7.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,00:45,47.1,,45.4,93.7,0.0,SW@5.9,5.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,01:00,46.6,,44.8,93.4,0.0,W@3.6,3.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,01:15,46.5,,44.4,92.3,0.0,SW@5.0,5.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,01:30,46.7,,44.7,92.5,0.0,SW@7.9,7.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,01:45,47.0,,45.0,92.6,0.0,SW@5.2,5.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,02:00,47.1,,44.8,91.8,0.0,SW@5.0,5.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,02:15,47.3,,44.2,88.9,0.0,SW@8.0,8.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,02:30,47.0,,43.8,88.4,0.0,SW@11.8,11.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,02:45,46.6,,43.5,89.0,0.0,SW@13.4,13.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,03:00,46.4,,43.4,89.3,0.0,W@12.0,12.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,03:15,46.6,,43.1,87.4,0.0,W@11.8,11.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
2000-03-14,03:30,46.6,,42.5,85.6,0.0,W@12.6,12.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:16.450041
