Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-19,00:15,29.6,,29.6,100.0,0.0,NE@0.7,0.7,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,00:30,29.4,,29.4,100.0,0.0,NE@0.9,0.9,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,00:45,29.8,,29.8,100.0,0.0,N@2.7,2.7,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,01:00,29.8,,29.8,100.0,0.0,NE@3.3,3.3,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,01:15,30.1,,29.8,99.8,0.0,NE@4.5,4.5,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,01:30,29.8,,29.4,99.6,0.0,NE@3.6,3.6,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,01:45,29.6,,29.2,99.9,0.0,NE@2.4,2.4,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,02:00,29.5,,29.2,99.9,0.0,N@1.9,1.9,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,02:15,29.4,,29.4,100.0,0.0,N@0.8,0.8,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
1993-12-19,02:30,29.0,,28.6,99.9,0.0,SE@1.1,1.1,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:37:03.039015
