Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-10,00:15,61.7,,55.2,79.1,0.0,S@6.9,9.6,,70.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,00:30,60.9,,55.6,82.7,0.01,S@4.2,8.5,,70.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,00:45,60.6,,55.7,83.6,0.01,S@4.1,7.4,,70.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,01:00,60.6,,55.5,83.2,0.01,S@4.4,7.1,,70.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,01:15,59.4,,55.5,87.0,0.01,S@4.9,8.2,,69.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,01:30,58.3,,55.4,89.8,0.01,S@5.1,10.7,,69.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,01:45,58.5,,55.7,90.4,0.01,S@6.5,10.7,,69.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,02:00,58.2,,55.7,91.1,0.01,S@8.0,12.4,,69.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,02:15,58.3,,56.0,92.0,0.02,S@8.2,13.2,,69.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,02:30,58.0,,56.0,93.0,0.02,S@8.4,12.8,,69.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,02:45,57.4,,55.8,94.4,0.03,S@6.3,11.4,,69.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
2010-07-10,03:00,57.7,,56.1,94.5,0.03,S@4.2,7.8,,69.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:15:08.444758
