Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,38.6,38.8,34.7,85.8,0.01,NE@1.5,3.9,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,00:30,38.5,38.5,34.8,86.4,0.02,N@0.1,2.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,00:45,38.2,38.2,34.8,87.3,0.03,N@0.4,2.4,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,01:00,38.1,38.2,34.9,88.0,0.02,N@0.3,2.8,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,01:15,38.1,38.2,34.9,88.3,0.02,NE@2.1,3.1,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,01:30,38.0,38.1,34.8,88.3,0.02,NE@2.5,3.5,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,01:45,37.7,37.9,34.5,88.2,0.02,NE@1.7,3.1,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,02:00,37.7,37.8,34.5,88.3,0.02,NE@0.8,2.8,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,02:15,37.7,37.8,34.6,88.2,0.03,N@0.0,1.4,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,02:30,38.1,37.9,34.8,88.0,0.02,N@0.0,0.0,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
2011-03-06,02:45,37.7,37.9,34.6,88.4,0.02,N@2.1,3.9,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:34:00.862541
