Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,38.8,38.2,30.9,73.0,0.0,N@4.2,6.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,00:30,38.4,38.2,31.2,75.0,0.0,NE@4.7,8.2,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,00:45,39.8,39.5,30.6,69.5,0.0,NE@5.6,8.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,01:00,40.5,40.3,30.1,65.9,0.0,NE@5.5,8.5,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,01:15,39.8,39.4,29.9,67.5,0.0,NE@3.6,6.4,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,01:30,39.5,39.2,29.9,68.2,0.0,NE@4.4,8.5,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,01:45,39.4,39.1,30.0,68.6,0.0,NE@5.5,10.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,02:00,39.3,39.0,29.8,68.6,0.0,NE@5.1,8.5,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,02:15,38.6,38.2,29.7,70.1,0.0,NE@3.7,8.2,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,02:30,38.2,37.8,29.6,70.8,0.0,NE@3.5,6.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,02:45,38.4,38.1,29.4,69.5,0.0,NE@4.4,8.5,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,03:00,38.3,37.9,29.2,69.4,0.0,NE@4.0,7.1,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,03:15,38.2,37.9,29.0,68.9,0.0,NE@4.9,8.5,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,03:30,38.1,37.8,28.8,68.7,0.0,NE@4.7,7.8,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,03:45,38.1,37.8,28.8,68.7,0.0,NE@5.2,11.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,04:00,38.2,37.8,28.6,68.3,0.0,NE@5.1,10.3,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,04:15,37.7,37.3,28.5,69.2,0.0,NE@4.3,7.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,04:30,37.6,37.2,28.4,69.2,0.0,NE@4.1,7.1,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,04:45,37.6,37.3,28.3,68.7,0.0,N@4.1,7.1,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,05:00,36.8,36.4,28.0,70.2,0.0,N@4.6,7.4,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,05:15,36.5,36.2,28.1,71.2,0.0,N@5.6,8.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,05:30,36.7,36.3,27.9,70.4,0.0,N@4.9,9.2,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,05:45,36.2,35.8,28.1,72.2,0.0,N@4.7,7.1,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
2012-03-24,06:00,35.0,34.6,27.9,74.8,0.0,N@4.6,7.4,,44.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:37.235490
