Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-14,00:15,50.4,,50.4,100.0,1.0,SW@2.0,2.0,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,00:30,50.8,,50.7,99.6,1.0,SW@2.1,2.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,00:45,50.5,,50.5,100.0,1.0,SW@1.8,1.8,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,01:00,50.9,,50.4,98.0,1.0,W@3.0,3.0,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,01:15,50.8,,50.2,97.5,1.0,SW@2.7,2.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,01:30,50.9,,50.1,97.0,0.3,SW@3.1,3.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,01:45,50.8,,50.2,97.5,0.0,SW@3.2,3.2,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,02:00,51.2,,50.5,97.3,0.0,S@4.0,4.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,02:15,51.5,,50.7,96.9,0.0,SW@4.3,4.3,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,02:30,51.3,,50.7,97.7,0.0,SW@3.9,3.9,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,02:45,51.5,,50.4,96.0,0.0,S@4.0,4.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,03:00,51.5,,50.3,95.6,0.0,S@4.1,4.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,03:15,51.4,,50.4,96.2,0.0,S@2.2,2.2,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,03:30,51.2,,50.2,96.5,0.0,S@2.2,2.2,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,03:45,51.1,,50.2,96.9,0.0,S@0.9,0.9,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,04:00,51.0,,50.1,96.8,0.0,S@1.0,1.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,04:15,50.9,,50.3,97.5,0.0,S@0.7,0.7,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,04:30,51.0,,50.3,97.5,0.0,S@2.0,2.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,04:45,50.8,,50.1,97.7,0.0,S@2.4,2.4,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,05:00,51.0,,50.1,96.9,0.0,SE@1.2,1.2,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,05:15,50.7,,50.0,97.2,0.0,SE@1.3,1.3,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,05:30,50.1,,49.4,97.4,0.0,S@1.9,1.9,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,05:45,49.6,,49.4,99.3,0.34,S@2.2,2.2,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,06:00,49.1,,49.1,100.0,1.0,SE@1.3,1.3,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,06:15,48.3,,48.3,100.0,1.0,E@0.8,0.8,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,06:30,48.3,,48.3,100.0,1.0,E@0.9,0.9,54.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,06:45,48.8,,48.8,100.0,1.0,E@0.5,0.5,55.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,07:00,49.1,,49.1,100.0,1.0,SE@1.2,1.2,55.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,07:15,49.5,,49.5,100.0,0.3,S@1.8,1.8,54.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,07:30,49.6,,49.6,100.0,0.0,S@1.5,1.5,55.0,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,07:45,49.8,,49.8,100.0,0.0,S@1.2,1.2,54.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,08:00,50.0,,50.0,100.0,0.0,S@1.8,1.8,54.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,08:15,50.1,,50.1,100.0,0.0,SE@0.9,0.9,54.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,08:30,50.2,,50.2,100.0,0.0,SE@1.2,1.2,54.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,08:45,51.0,,51.0,100.0,0.0,SE@1.6,1.6,54.9,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,09:00,51.4,,51.4,100.0,0.0,S@2.5,2.5,54.9,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,09:15,51.8,,51.8,100.0,0.0,S@3.4,3.4,54.8,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
2000-10-14,09:30,52.3,,52.2,99.3,0.0,S@4.0,4.0,54.8,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:22:10.287510
