Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-02,06:30,41.7,41.6,38.6,88.5,0.65,SE@1.3,3.5,,47.5,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,06:45,41.4,41.6,38.8,90.1,0.7,E@2.6,3.5,,47.5,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,07:00,41.5,41.6,39.0,90.5,0.75,SE@2.7,4.2,,47.5,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,07:15,41.8,41.8,39.1,90.2,0.74,S@3.6,4.9,,47.4,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,07:30,41.8,41.9,39.0,89.7,0.69,S@3.6,5.7,,47.4,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,07:45,42.3,42.3,39.3,89.1,0.68,S@3.7,6.0,,47.4,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,08:00,42.7,42.8,39.5,88.2,0.69,SE@4.1,6.7,,47.4,0.01,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,08:15,43.5,43.7,39.8,86.6,0.69,S@3.4,6.0,,47.3,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,08:30,44.0,44.1,39.5,84.1,0.64,S@4.2,6.7,,47.3,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,08:45,45.0,45.1,39.3,80.0,0.42,W@6.3,8.9,,47.3,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,09:00,45.4,45.5,39.4,79.4,0.06,W@6.6,10.3,,47.3,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,09:15,45.5,45.7,39.2,78.4,0.0,W@8.6,12.8,,47.3,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,09:30,46.2,46.3,39.4,77.0,0.0,W@7.0,9.9,,47.3,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,09:45,46.5,46.6,37.5,70.7,0.0,W@7.7,12.4,,47.2,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,10:00,46.8,46.7,37.8,70.9,0.0,W@7.1,10.3,,47.2,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,10:15,48.0,47.9,39.8,73.0,0.0,W@8.7,13.5,,47.2,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,10:30,47.4,47.3,37.1,67.3,0.0,W@7.4,12.8,,47.3,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,10:45,47.3,47.2,36.5,66.0,0.0,W@5.3,7.8,,47.3,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,11:00,45.5,45.6,36.9,71.8,0.0,NW@4.9,12.8,,47.3,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,11:15,41.7,41.8,36.7,82.2,0.63,NW@8.2,12.8,,47.3,0.03,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,11:30,42.6,42.7,37.3,81.2,0.59,NW@5.0,8.5,,47.3,0.01,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,11:45,44.2,44.3,38.3,79.4,0.58,SW@4.8,7.8,,47.3,0.01,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,12:00,45.1,45.1,37.1,73.3,0.53,SW@3.3,6.4,,47.4,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,12:15,46.4,46.2,37.6,71.4,0.44,W@2.7,6.4,,47.4,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,12:30,47.0,46.8,38.2,71.1,0.21,SW@4.1,7.1,,47.4,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,12:45,47.3,47.3,38.2,70.4,0.01,SW@5.4,8.9,,47.4,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,13:00,47.2,47.4,37.4,68.4,0.0,W@6.2,9.6,,47.5,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,13:15,47.3,47.4,36.9,67.0,0.0,W@6.1,8.2,,47.5,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,13:30,47.2,47.3,36.7,66.7,0.0,W@5.4,8.2,,47.5,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,13:45,47.7,47.6,36.7,65.4,0.08,W@4.4,11.4,,47.6,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,14:00,46.3,46.3,36.7,68.8,0.31,SW@6.6,11.0,,47.6,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,14:15,46.2,46.3,37.8,72.1,0.01,SW@5.2,7.8,,47.6,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,14:30,47.8,47.7,39.1,71.5,0.0,W@6.2,10.3,,47.7,0.0,477,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,14:45,50.3,50.0,38.5,63.8,0.0,W@5.9,8.9,,47.7,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,15:00,49.0,49.0,37.6,64.5,0.0,N@4.8,9.2,,47.8,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,15:15,48.1,48.1,37.7,67.2,0.0,N@2.5,5.3,,47.8,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,15:30,48.1,48.2,37.2,65.8,0.0,NE@1.5,3.9,,47.8,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,15:45,48.1,48.4,37.0,65.1,0.0,NE@1.7,4.2,,47.9,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,16:00,48.4,48.6,37.5,65.7,0.0,N@0.0,1.4,,47.9,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,16:15,49.5,49.4,37.9,64.1,0.0,NW@3.1,10.3,,48.0,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,16:30,50.7,50.6,38.4,62.5,0.0,W@8.6,12.8,,48.0,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,16:45,50.1,50.1,37.9,62.6,0.0,W@9.0,13.9,,48.1,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,17:00,49.1,49.1,37.7,64.5,0.0,W@9.0,12.8,,48.1,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,17:15,48.3,48.5,36.9,64.5,0.0,W@8.3,12.8,,48.1,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,17:30,48.0,47.9,36.7,64.9,0.0,W@6.4,8.9,,48.2,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,17:45,46.8,46.9,37.7,70.3,0.0,W@6.0,8.9,,48.2,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,18:00,46.0,46.1,37.7,72.6,0.0,W@5.3,8.5,,48.2,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,18:15,45.7,45.9,37.8,73.7,0.0,W@5.8,8.5,,48.3,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,18:30,45.1,45.3,37.3,73.7,0.0,W@5.9,8.5,,48.3,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,18:45,44.4,44.6,36.8,74.5,0.0,W@4.5,6.7,,48.3,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,19:00,43.5,43.7,36.7,76.8,0.0,W@3.8,6.7,,48.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,19:15,43.1,43.2,36.7,78.0,0.0,W@3.2,4.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,19:30,42.8,42.8,36.5,78.2,0.0,SW@2.4,4.6,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,19:45,43.1,43.3,36.1,76.2,0.0,S@3.3,5.3,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,20:00,42.8,42.9,35.9,76.6,0.0,SW@2.8,5.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,20:15,41.6,41.7,35.4,78.3,0.0,S@3.0,4.6,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,20:30,41.0,41.1,35.4,80.2,0.0,S@2.0,3.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,20:45,40.9,41.1,35.7,81.5,0.01,SE@3.2,4.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,21:00,41.7,41.8,36.3,80.8,0.01,S@0.7,3.9,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,21:15,41.5,41.6,36.5,82.5,0.01,SE@2.9,5.3,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,21:30,41.2,41.3,36.6,83.5,0.01,S@3.3,4.9,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,21:45,40.7,40.9,36.9,86.1,0.02,S@3.0,4.6,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,22:00,41.4,41.4,37.4,85.6,0.02,S@2.9,4.2,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,22:15,41.9,42.1,37.7,84.9,0.01,S@2.6,3.9,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,22:30,42.8,42.9,38.3,84.0,0.0,S@3.2,5.3,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,22:45,43.0,43.2,38.2,82.8,0.0,S@3.2,6.7,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-02,23:00,43.5,43.8,37.6,79.5,0.0,S@4.8,6.7,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,23:15,43.6,43.9,37.3,78.2,0.0,S@4.5,8.2,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,23:30,43.5,43.6,37.4,79.0,0.0,S@3.5,5.7,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,23:45,43.5,43.8,37.2,78.1,0.0,S@4.4,6.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,24:00,43.5,43.8,37.9,80.6,0.0,S@4.1,7.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,00:15,43.5,43.9,38.9,83.6,0.0,S@5.3,9.6,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,00:30,43.5,43.7,39.1,84.3,0.0,S@5.4,9.2,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,00:45,43.5,43.6,39.3,84.9,0.0,S@6.1,9.6,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,01:00,43.2,43.5,39.0,85.0,0.0,S@6.3,11.0,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,01:15,43.0,43.4,38.5,84.0,0.0,S@6.4,10.3,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,01:30,43.0,43.2,38.8,85.0,0.0,S@5.1,8.5,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,01:45,42.9,43.1,38.8,85.5,0.0,S@5.1,8.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,02:00,42.7,43.1,38.8,85.8,0.0,S@4.5,8.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,02:15,42.7,42.9,38.8,86.1,0.0,S@4.7,8.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,02:30,42.7,42.9,38.8,86.1,0.0,S@5.3,8.2,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,02:45,42.7,42.7,39.0,86.6,0.0,S@3.7,6.4,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,03:00,42.2,42.3,38.8,87.7,0.01,S@4.5,7.8,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,03:15,41.8,41.9,38.4,87.7,0.01,S@5.1,8.9,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,03:30,41.4,41.6,38.0,87.4,0.01,S@5.2,8.9,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,03:45,41.3,41.6,37.8,87.3,0.01,S@4.9,7.8,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,04:00,40.8,41.2,37.5,87.7,0.01,S@4.5,7.4,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,04:15,41.6,41.7,38.1,87.3,0.01,S@4.8,8.2,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,04:30,41.8,42.1,38.1,86.7,0.0,S@5.2,9.6,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,04:45,41.8,42.1,38.0,86.4,0.0,S@6.0,12.4,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,05:00,41.8,42.0,37.9,86.1,0.0,S@5.5,9.9,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,05:15,41.8,41.9,37.9,85.8,0.0,S@6.2,12.1,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,05:30,41.8,41.9,37.8,85.6,0.0,S@6.3,10.7,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,05:45,41.7,41.8,37.6,85.3,0.0,S@6.0,9.9,,47.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,06:00,41.3,41.6,37.3,85.4,0.0,S@6.0,9.6,,47.1,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,06:15,41.3,41.4,37.4,85.9,0.0,S@5.9,9.9,,47.1,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,06:30,41.3,41.5,37.4,85.7,0.0,S@5.9,11.4,,47.1,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,06:45,41.3,41.6,37.2,85.0,0.0,S@5.6,10.7,,47.0,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,07:00,41.5,41.7,37.2,84.6,0.0,S@6.5,9.9,,47.0,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
2011-04-03,07:15,41.8,41.8,37.4,84.2,0.0,SE@6.7,12.1,,47.0,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:36:03.427735
