Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,53.5,53.2,49.8,87.1,0.0,S@8.0,12.1,66.1,65.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,00:30,53.3,53.1,49.8,87.7,0.0,SW@7.7,12.4,65.9,65.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,00:45,53.5,53.2,49.4,86.0,0.0,SW@6.3,11.0,65.7,65.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,01:00,53.5,53.3,49.1,84.9,0.0,SW@6.9,11.4,65.5,65.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,01:15,53.4,53.2,49.0,84.8,0.0,SW@7.7,12.4,65.3,64.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,01:30,53.2,52.9,49.0,85.4,0.0,S@4.6,8.5,65.2,64.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,01:45,52.7,52.3,49.9,90.1,0.0,S@3.4,6.4,65.1,64.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,02:00,51.9,51.4,50.1,93.6,0.0,S@2.0,3.1,65.0,64.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,02:15,51.6,51.2,50.0,94.5,0.04,S@2.0,4.9,64.8,64.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
2015-05-30,02:30,51.4,51.0,49.9,94.6,0.07,S@3.0,5.7,64.7,64.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:42.887074
