Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,47.1,46.3,45.4,93.7,0.19,N@0.0,0.0,64.5,64.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,00:30,46.8,46.1,45.4,94.8,0.25,N@0.0,0.0,64.4,64.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,00:45,47.2,46.7,46.0,95.5,0.29,N@0.0,0.0,64.3,64.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,01:00,48.2,47.7,46.6,94.2,0.32,N@0.0,0.0,64.1,63.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,01:15,48.1,47.2,46.2,93.2,0.34,W@0.1,2.4,64.0,63.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,01:30,46.4,45.6,45.0,94.7,0.37,N@0.0,0.0,63.9,63.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,01:45,45.8,45.1,44.8,96.3,0.39,N@0.0,0.0,63.8,63.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,02:00,45.8,45.2,45.1,97.4,0.43,NE@0.4,2.4,63.7,63.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,02:15,46.4,46.0,45.8,97.8,0.45,E@1.7,3.5,63.6,63.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,02:30,47.1,46.6,46.4,97.5,0.47,E@0.6,2.8,63.5,63.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,02:45,47.0,46.5,46.3,97.4,0.49,NE@0.8,2.8,63.4,63.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,03:00,46.3,45.5,45.4,96.9,0.49,NE@0.0,1.4,63.4,63.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,03:15,46.3,45.7,45.6,97.7,0.52,N@0.0,0.0,63.3,63.3,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,03:30,45.8,45.1,45.2,97.8,0.53,N@0.0,0.0,63.2,63.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,03:45,44.8,44.1,44.4,98.3,0.55,N@0.0,0.0,63.0,63.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,04:00,44.1,43.4,43.7,98.6,0.55,N@0.0,0.0,62.9,63.1,0.0,1,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,04:15,43.2,42.6,42.9,99.1,0.57,N@0.0,0.0,62.8,63.0,0.0,5,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,04:30,42.7,42.1,42.6,99.7,0.58,W@0.1,1.7,62.7,62.9,0.0,11,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,04:45,43.5,43.1,43.5,100.0,0.59,N@0.0,0.0,62.6,62.8,0.0,21,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,05:00,44.7,44.2,44.7,100.0,0.61,N@0.0,0.0,62.5,62.8,0.0,66,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,05:15,46.0,46.0,46.0,100.0,0.63,N@0.0,0.0,62.4,62.7,0.0,110,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,05:30,47.8,48.0,47.7,99.6,0.65,NE@0.0,1.4,62.4,62.6,0.0,144,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,05:45,49.9,49.4,48.8,96.0,0.68,NE@0.8,2.4,62.4,62.5,0.0,177,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,06:00,51.8,51.3,49.1,90.5,0.72,E@0.6,2.8,62.4,62.5,0.0,208,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,06:15,52.6,52.5,48.8,86.8,0.76,E@1.5,3.1,62.4,62.4,0.0,241,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,06:30,54.4,54.4,49.7,83.9,0.59,E@0.3,2.4,62.4,62.3,0.0,281,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,06:45,55.5,55.0,49.8,81.0,0.42,E@0.3,3.5,62.5,62.3,0.0,322,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,07:00,55.7,55.0,49.5,79.5,0.32,SE@0.2,2.4,62.5,62.2,0.0,364,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,07:15,56.8,56.5,50.2,78.3,0.23,N@0.0,0.0,62.6,62.1,0.0,405,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,07:30,57.7,57.1,50.5,76.8,0.16,SE@1.6,4.2,62.7,62.1,0.0,445,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,07:45,58.3,57.9,50.5,75.2,0.1,S@1.6,3.9,62.8,62.0,0.0,485,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,08:00,59.1,58.7,51.0,74.4,0.05,SW@2.0,4.9,62.8,62.0,0.0,523,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,08:15,60.1,59.9,51.0,71.8,0.0,SE@1.7,3.9,62.9,61.9,0.0,562,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,08:30,60.7,60.4,50.6,69.3,0.0,SW@2.4,4.9,63.0,61.9,0.0,602,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,08:45,61.4,61.1,48.9,63.3,0.0,SE@3.6,6.4,63.2,61.8,0.0,636,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,09:00,61.9,61.5,48.7,61.7,0.0,S@2.4,6.4,63.3,61.8,0.0,670,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,09:15,62.8,62.6,49.2,60.8,0.0,SE@2.3,6.0,63.5,61.8,0.0,701,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,09:30,63.5,63.0,49.5,60.3,0.0,NW@3.5,6.4,63.6,61.8,0.0,732,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
2015-06-13,09:45,63.7,63.1,49.5,59.6,0.0,NW@4.3,7.8,63.8,61.7,0.0,759,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:42.944145
