Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-10,00:15,44.7,,41.2,87.5,0.0,N@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,00:30,45.0,,41.2,86.5,,S@1.1,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,00:45,44.8,,42.1,89.9,0.04,SW@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,01:00,44.5,,42.6,93.2,0.53,N@0.0,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,01:15,44.3,,43.0,95.2,0.74,N@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,01:30,44.0,,42.7,95.2,0.83,NE@1.3,2.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,01:45,43.9,,42.3,94.1,0.88,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,02:00,44.1,,41.7,91.0,0.9,NE@1.5,2.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,02:15,44.3,,41.5,89.9,0.91,W@1.5,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,02:30,44.4,,41.8,90.4,0.92,SW@1.1,4.7,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,02:45,43.8,,42.4,94.8,0.92,S@1.4,2.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,03:00,43.5,,42.5,96.1,0.92,SE@1.6,3.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,03:15,43.4,,42.8,97.8,0.93,E@2.1,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,03:30,43.4,,43.2,99.4,0.92,S@2.1,3.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,03:45,43.6,,43.4,99.4,0.93,NE@3.0,5.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,04:00,43.8,,43.3,97.9,0.92,E@3.0,5.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,04:15,44.0,,43.4,97.6,0.91,E@2.5,3.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,04:30,44.1,,43.6,98.0,0.91,E@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,04:45,44.5,,44.2,98.7,0.9,E@2.0,3.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,05:00,44.5,,44.2,98.9,0.91,E@2.3,4.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,05:15,44.5,,44.2,99.1,0.91,E@1.1,4.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,05:30,44.5,,44.3,99.5,0.91,NE@1.3,3.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,05:45,44.7,,44.7,99.9,0.9,E@1.8,3.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,06:00,45.0,,45.0,99.9,0.9,E@1.7,1.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,06:15,45.2,,45.2,100.0,0.9,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,06:30,45.0,,45.0,100.0,0.89,W@2.0,2.9,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,06:45,45.0,,45.0,100.0,0.87,NW@1.3,3.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,07:00,45.1,,45.1,100.0,0.86,N@1.3,2.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,07:15,45.2,,45.2,100.0,0.87,NE@0.4,2.0,31.9,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,07:30,45.4,,45.4,100.0,0.87,NE@1.3,4.1,31.9,,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,07:45,45.7,,45.7,100.0,0.88,NE@2.1,4.7,31.9,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,08:00,46.2,,46.2,100.0,0.88,E@2.3,5.2,31.9,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,08:15,46.6,,46.4,99.5,0.87,E@2.3,5.0,31.9,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,08:30,46.7,,46.6,99.4,0.87,E@2.9,7.5,31.9,,0.02,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,08:45,46.9,,46.9,99.9,0.88,NE@3.2,6.8,31.9,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,09:00,47.7,,47.4,98.7,0.88,E@5.0,9.8,31.9,,0.01,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,09:15,48.6,,47.9,97.4,0.87,E@4.3,7.3,31.9,,0.01,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,09:30,51.6,,48.7,89.9,0.82,SE@8.2,15.7,31.9,,0.02,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,09:45,51.9,,48.6,88.3,0.81,E@6.3,12.7,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,10:00,51.6,,48.6,89.6,0.77,E@5.4,8.9,31.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,10:15,53.3,,48.7,84.3,0.5,SE@5.5,10.7,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,10:30,54.8,,48.4,79.0,0.03,SE@7.9,14.0,31.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,10:45,54.7,,49.0,80.9,,SE@5.4,8.2,31.9,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,11:00,55.2,,49.2,80.3,,SE@8.2,13.8,31.9,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,11:15,55.4,,48.8,78.3,,SE@7.5,12.9,31.9,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,11:30,56.5,,47.2,70.9,,SE@8.6,15.6,31.9,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,11:45,56.8,,45.6,66.0,,SE@9.3,16.5,31.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,12:00,56.3,,45.0,65.8,,SE@10.0,17.0,31.9,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,12:15,56.3,,44.5,64.4,,SE@10.0,16.1,31.9,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,12:30,56.3,,43.7,62.6,,SE@8.9,16.3,31.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,12:45,56.6,,43.5,61.3,,SE@8.9,12.9,31.9,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,13:00,57.3,,44.3,61.7,,SE@7.5,18.1,31.9,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,13:15,57.8,,45.0,62.5,,SE@7.7,13.6,31.9,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,13:30,58.3,,45.8,63.1,,SE@6.6,11.5,31.9,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,13:45,57.9,,46.1,64.8,,SE@7.2,15.4,31.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,14:00,57.5,,45.7,64.6,,SE@9.7,15.2,31.9,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,14:15,57.3,,46.2,66.5,,SE@8.2,13.4,31.9,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,14:30,57.4,,46.4,66.6,,SE@9.7,18.6,31.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,14:45,58.2,,46.9,66.0,,SE@11.1,18.8,31.9,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,15:00,58.3,,47.3,66.7,,SE@11.1,19.7,31.9,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,15:15,57.3,,47.1,68.6,,S@10.0,17.9,31.9,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,15:30,56.2,,47.1,71.5,,S@9.7,19.0,31.9,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,15:45,56.1,,47.1,71.6,,SE@8.9,17.0,31.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,16:00,55.4,,47.6,74.9,,SE@9.3,16.8,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,16:15,55.1,,47.5,75.6,,SE@9.7,19.3,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,16:30,54.5,,48.0,78.7,,SE@10.7,23.8,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,16:45,53.8,,48.5,82.1,,SE@11.1,23.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,17:00,53.3,,48.8,84.5,,SE@11.1,17.5,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,17:15,53.3,,48.8,84.7,,SE@10.9,21.1,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,17:30,53.6,,48.7,83.5,,SE@10.4,16.8,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,17:45,53.1,,48.9,85.3,,SE@9.7,22.2,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,18:00,52.8,,49.1,87.3,,SE@9.5,16.5,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,18:15,52.4,,49.2,88.8,,SE@9.5,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,18:30,52.2,,49.3,89.5,,SE@8.4,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,18:45,52.4,,49.2,88.8,,SE@8.8,17.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,19:00,52.6,,49.1,87.8,,SE@9.7,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,19:15,52.7,,48.8,86.5,,SE@9.7,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,19:30,52.4,,48.4,86.2,,S@8.4,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,19:45,52.2,,47.9,85.1,,S@9.7,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,20:00,52.2,,46.8,81.7,,S@10.0,20.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,20:15,51.7,,46.3,81.6,,S@7.5,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,20:30,51.2,,45.5,80.7,,S@7.2,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,20:45,50.7,,44.2,78.4,,S@7.2,19.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,21:00,50.1,,43.5,77.8,,S@6.4,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,21:15,49.7,,42.3,75.8,,S@6.8,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,21:30,49.5,,41.4,73.3,,SE@8.9,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,21:45,49.2,,41.2,73.9,,S@9.7,15.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,22:00,49.2,,41.1,73.5,,S@10.4,20.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,22:15,49.0,,41.5,75.2,,S@8.1,21.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,22:30,48.5,,41.8,77.6,,S@7.9,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,22:45,48.2,,42.1,79.3,,SE@9.7,18.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-10,23:00,48.3,,42.0,78.6,,SE@11.3,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,23:15,48.2,,41.7,78.2,,SE@10.0,28.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,23:30,48.2,,41.8,78.5,,SE@10.4,20.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,23:45,48.2,,41.9,78.8,,SE@11.1,18.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,24:00,48.1,,41.9,78.7,,SE@12.0,20.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,00:15,48.2,,41.7,78.1,,SE@11.5,19.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,00:30,48.1,,41.6,78.2,,SE@11.6,19.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,00:45,48.1,,41.0,76.2,,SE@10.4,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,01:00,48.1,,40.7,75.5,,SE@9.7,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,01:15,48.0,,40.5,75.2,,SE@10.0,24.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,01:30,47.9,,40.4,75.2,,SE@11.8,19.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,01:45,47.5,,40.4,76.1,,S@12.3,23.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,02:00,47.1,,40.4,77.6,,S@10.0,18.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,02:15,47.2,,40.5,77.4,,S@10.0,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,02:30,47.1,,40.6,78.2,,S@10.7,16.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,02:45,46.7,,40.3,78.0,,S@9.3,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,03:00,46.6,,40.0,77.7,,S@9.7,20.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,03:15,46.5,,40.3,78.7,,S@6.8,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,03:30,46.3,,40.4,79.7,,S@7.5,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,03:45,46.1,,40.3,80.2,,S@6.6,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,04:00,45.7,,40.4,81.6,,S@7.5,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,04:15,45.3,,40.5,83.2,,S@9.7,24.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,04:30,45.0,,40.7,84.5,,S@8.9,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,04:45,44.9,,40.6,84.7,,S@7.5,13.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,05:00,44.8,,40.9,86.1,,S@6.8,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,05:15,44.4,,40.7,86.5,,S@6.1,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,05:30,44.4,,40.4,85.8,,S@6.3,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,05:45,44.3,,40.2,85.4,,S@5.4,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,06:00,44.3,,40.3,85.8,,S@6.6,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,06:15,44.0,,40.4,87.0,,S@5.4,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,06:30,44.0,,40.2,86.3,,S@6.4,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,06:45,43.9,,40.1,86.5,,S@6.8,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,07:00,43.8,,40.2,87.0,,S@6.4,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
2008-03-11,07:15,43.8,,40.2,87.2,,S@6.1,20.4,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:11.702343
